nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4870,0.5557802400000003,4.925800369999999,0.9577025099999998,5.048722121282463,1.0464867800000004,5.1268077299999995,1.90820459,5.56960832001673,10.301629140000001,5.1886784200000005,1.82973109,11.678778298520074,9.810922600000001,5.389685780000001,2.78023317,11.5339763980118
4871,0.7268361099999998,4.80357667,0.9550247400000003,4.951233362444179,1.0457086600000016,5.156113329999999,1.94206085,5.608084487461419,10.229190380000002,5.10441523,1.81358751,11.574994182588972,9.91031783,5.456951889999999,2.8006236199999996,11.654879496686888
4872,0.8440420500000005,4.68203821,0.9684015000000001,4.855068511078959,1.0592987800000007,5.1340262,1.9859756499999999,5.605750459125776,10.26016889,5.03461653,1.8039484800000003,11.57033531813004,10.044912159999999,5.48660452,2.82152263,11.788302651891934
4873,0.8855339699999996,4.60844778,0.9232536900000001,4.782714577424572,1.2337764600000005,5.092984680000001,1.98277798,5.60286585792822,10.34884545,4.99249299,1.7192979700000002,11.618071006532494,10.00060296,5.477029890000001,2.77882226,11.73591790752584
4874,0.87345198,4.560932319999998,0.8685070700000002,4.724333447125264,1.3556975000000007,5.112032509999999,1.98945318,5.65055006616305,10.428101830000001,4.951184860000001,1.64772867,11.660812538784876,9.94585631,5.502285050000001,2.7686747799999996,11.698750298558746
4875,0.8460832099999998,4.55606206,0.7892979800000002,4.700696713684837,1.3765419499999991,5.149632349999999,2.02722698,5.702914194402388,10.494364009999998,4.96127042,1.5931249100000002,11.716822399166624,9.96390527,5.554840709999999,2.83105391,11.753745351347941
4876,0.8395611000000001,4.512703309999999,0.74819207,4.650714501915705,1.4469187899999998,5.190992759999999,2.06027935,5.769292055292738,10.553158289999999,4.94292784,1.56837326,11.758464194269836,9.9458006,5.621217290000001,2.88046054,11.781938988080546
4877,0.8774217000000002,4.467334,0.7681804699999999,4.617038351765807,1.48207135,5.1746361499999995,2.08852914,5.773677228595895,10.57284172,4.91196095,1.5658927200000001,11.762838195820192,9.96819207,5.6192630999999995,2.8862413900000004,11.801328751152628
4878,0.9868841100000005,4.476611689999999,0.7716795700000003,4.64859998584203,1.4818830100000024,5.11868347,2.09830392,5.727108961951507,10.523980110000002,4.92469428,1.5566372400000001,11.72304954370215,10.028981210000001,5.566766060000001,2.88326159,11.827195182023097
4879,1.0638304300000003,4.474325089999999,0.7230850900000001,4.655552839586057,1.4264297600000013,5.071431439999999,2.11657394,5.677499797826615,10.447000640000002,4.93528963,1.49913581,11.650936197618215,10.08440131,5.53239598,2.89262466,11.860431378507696
4880,1.0317291500000003,4.569287609999998,0.7007234699999998,4.736440402165751,1.3797143100000016,5.011277579999999,2.1458803,5.6232834556829445,10.43439004,5.01225002,1.46950678,11.668701553570868,10.08640488,5.454239990000001,2.91466361,11.831295839055892
4881,0.9481640799999997,4.66999791,0.6741245999999999,4.812726833961364,1.4640402100000012,4.958778,2.12337218,5.589418789514594,10.487843400000001,5.0756618200000005,1.4301148000000001,11.738927993437406,9.97196727,5.36444191,2.8793623800000003,11.683667915302753
4882,0.9576460099999995,4.713178509999998,0.6651769999999999,4.855264976180365,1.5323108900000006,4.976015989999999,2.17787025,5.643742607719041,10.501263300000002,5.130856130000001,1.39245792,11.77035065669907,9.92659842,5.3936936100000015,2.90515117,11.664869920880117
4883,1.0131172999999998,4.794362569999999,0.7236095199999997,4.953375601911379,1.556684520000002,4.99008597,2.3056996400000003,5.71318435836746,10.530457920000002,5.27163013,1.3763339899999998,11.856429626343838,9.9868907,5.4673535300000005,2.95842411,11.763596970755978
4884,1.0784481400000003,4.801412449999999,0.7312050999999999,4.975065105498667,1.64319726,4.97073264,2.38635763,5.753519179762251,10.57824112,5.29338093,1.32035698,11.90220187266126,10.013492,5.46270112,2.97550951,11.788332469209276
4885,1.1413335900000003,4.7976341799999975,0.7374608499999997,4.986359854046763,1.7602079400000017,4.99867136,2.4056045,5.819963949007206,10.606091720000002,5.2498193,1.3118908599999999,11.906756144486064,9.98721737,5.450856480000002,2.9800345100000003,11.76167304604148
4886,1.1387825700000005,4.866738729999997,0.7134599099999996,5.048860926089666,1.8023687900000018,4.99413756,2.36556326,5.812558194154331,10.661678380000001,5.25862058,1.2996865199999998,11.958831938497534,9.99809216,5.386019410000003,2.9517898700000003,11.733887478640014
4887,1.1547554400000006,4.882268020000001,0.6877688600000003,5.063894464748453,1.8111927100000003,4.99767821,2.35183829,5.812774713144839,10.69385754,5.22058293,1.2983234300000002,11.970744293639774,10.03742027,5.3359931199999995,2.96239286,11.747272011419213
4888,1.1195878799999996,4.962567159999999,0.75298292,5.142716511374614,1.8363638699999996,5.02200066,2.30196725,5.821664376460943,10.74173798,5.26192204,1.3842204999999999,12.041130544040808,10.02496199,5.321355540000001,2.9332048299999998,11.722643825467392
4889,1.11196479,5.02439768,0.7783287400000001,5.204501260303346,1.823531540000002,4.97667144,2.22021866,5.74646820206104,10.709121040000003,5.33433399,1.4468331900000002,12.051295318177447,9.99755429,5.28660775,2.88872311,11.672361992763314
4890,1.1623949500000004,4.943530469999997,0.76173424,5.1351625660724975,1.7691457500000016,4.9997962099999995,2.23281174,5.754414574268633,10.583116420000001,5.326274,1.4670917700000001,11.938337662503578,9.97636562,5.382539740000002,2.9381692700000004,11.710356258277097
4891,1.1534823699999999,4.92583657,0.7326116099999997,5.11185947218397,1.7598254499999992,4.96496359,2.28435697,5.741614392388344,10.51753928,5.40212858,1.47068319,11.914887105908486,9.9111962,5.4412556,3.02242855,11.703595471447263
4892,1.1042234699999995,4.916917409999997,0.68250726,5.085391081166977,1.7502329799999998,4.9223750399999995,2.33514916,5.722413225042681,10.48339549,5.43978261,1.4393911000000001,11.898094914000726,9.83738598,5.445240240000002,3.0920330000000003,11.66128090150927
4893,1.0189032999999998,4.871369429999999,0.6437788499999999,5.018252212274382,1.76988812,4.8959664,2.32277363,5.700725241885411,10.47458462,5.41706443,1.3946450199999998,11.874617666776585,9.723599799999999,5.441661400000001,3.0736398,11.558863849139934
4894,0.9748571400000001,4.91955945,0.6712175899999999,5.0599352445084405,1.7448275900000025,4.785435769999999,2.25762341,5.571506285467219,10.436428410000001,5.47867193,1.40277567,11.870242779908464,9.666457959999999,5.344548249999999,2.98918149,11.442893491996855
4895,0.9217924699999998,4.95167725,0.72982177,5.0893465947881955,1.6427943200000001,4.74253946,2.20665003,5.482678000975468,10.41955929,5.52185988,1.4499682600000001,11.88110097117209,9.69855744,5.312722089999999,2.92679652,11.439107058334466
4896,0.8857926200000001,4.992223039999997,0.7913140899999997,5.131578454606906,1.6332461799999995,4.739289249999999,2.20625888,5.476854382328327,10.42237535,5.5603099,1.48822556,11.906207181036407,9.674921789999999,5.307376110000002,2.9031703500000003,11.410554364128618
4897,0.9139341299999999,5.025112429999997,0.8044167099999999,5.170504498735743,1.6680759799999993,4.75749618,2.22675263,5.511322405102016,10.38625664,5.58335721,1.46242255,11.882208735801251,9.63211479,5.315740960000003,2.88475847,11.373502921782507
4898,0.9302583900000001,4.9483256099999995,0.7708048400000003,5.093667354285582,1.68711901,4.853009429999999,2.23649633,5.603569122949745,10.35296649,5.51060128,1.39743408,11.811158436755727,9.59610587,5.4152851,2.86312557,11.384553070372078
4899,0.9159700499999999,4.880441199999998,0.7662205100000001,5.024420494853022,1.7062622700000007,4.90522894,2.1848417600000003,5.634370896921765,10.32248637,5.46733582,1.39422095,11.763899773668157,9.532194149999999,5.492123560000001,2.8128422,11.355096994464738
4900,0.8168872,4.835051069999998,0.78659094,4.96626105374275,1.6747187499999994,4.881085669999999,2.14592042,5.588797246139269,10.36727296,5.470000740000001,1.4121959299999998,11.806589434187007,9.50944141,5.516035340000002,2.7715254099999997,11.33743687526539
4901,0.7172693800000003,4.75031774,0.82393055,4.874305647542796,1.7049367400000008,4.87320633,2.20370065,5.6134878441985006,10.41303981,5.42447387,1.38996695,11.823211195485342,9.425372450000001,5.54736246,2.76973705,11.281946614391464
4902,0.7503775199999998,4.723328789999998,0.9018139499999998,4.866843913808907,1.6733531800000012,4.86259546,2.20572202,5.595547792856532,10.319445450000002,5.39754415,1.38954188,11.728395622718347,9.396469790000001,5.536810820000001,2.69344995,11.234081680493816
4903,0.7255669400000002,4.766123879999997,0.9855558899999999,4.920742285086761,1.5898544200000009,4.872063609999999,2.16584235,5.563767966201797,10.261274920000002,5.394996580000001,1.4161470299999999,11.67926468116082,9.39698744,5.500936310000002,2.59643349,11.193977849816738
4904,0.6970086599999998,4.795133229999999,1.0501113199999998,4.9580094342344045,1.5208035900000008,4.9557831299999995,2.1315949300000003,5.605026934507201,10.19738818,5.34934158,1.4397858099999998,11.604962912986753,9.373593249999999,5.50999148,2.5212694200000003,11.1615884180678
4905,0.7229550900000001,4.802037269999998,1.1015082099999998,4.979512661026513,1.5004316400000022,5.01966553,2.13657967,5.6580305606845736,10.117550030000002,5.26035393,1.3980387499999998,11.488718571926158,9.340073480000001,5.477982190000002,2.43311021,11.097985708215829
4906,0.7601610699999997,4.845742279999998,1.1098463200000002,5.028998106038683,1.5449673900000018,5.06238734,2.1710623499999997,5.720856714159446,10.054568380000003,5.22933626,1.3024541700000003,11.407746924489386,9.26976206,5.445981320000001,2.3636702,11.007912517874242
4907,0.7665467599999998,4.861725329999998,1.1571686800000003,5.055987190806858,1.5613010100000029,5.10052974,2.17099506,5.759017626557146,10.058702670000002,5.19832401,1.2919164100000002,11.396013334795416,9.263948419999998,5.437128420000002,2.30574279,10.986334948363316
4908,0.7295461399999996,4.830677999999998,1.21669223,5.03468246194487,1.6286364100000004,5.09375277,2.20379075,5.784070150650486,10.15182051,5.13556746,1.31616965,11.452764528752377,9.25273024,5.398642230000002,2.30326817,10.957344527059693
4909,0.7944012400000005,4.82701638,1.23159545,5.044599866725065,1.6951437500000024,5.153834859999999,2.28166684,5.885705536812972,10.153829040000002,5.10080243,1.26692071,11.433438576774188,9.253086530000001,5.42762091,2.3169921,10.974840840112403
4910,0.8905984599999996,4.790858989999999,1.2086443600000003,5.020589274973406,1.7022441000000015,5.23393145,2.35399268,5.986063392311971,10.073732930000002,5.0292145800000005,1.1649048800000001,11.319456604276498,9.26208729,5.472287040000001,2.3102532,11.00315664997285
4911,0.8910923199999998,4.80415507,1.17570116,5.025557150903274,1.6688154400000004,5.26949313,2.3566298199999998,6.008844059252397,10.04877106,4.979194809999999,1.0736030900000002,11.266002146594948,9.271047939999999,5.44453287,2.25453175,10.985362146513273
4912,0.9205125599999997,4.834842859999998,1.19609237,5.064946772828213,1.6036849499999999,5.347805599999999,2.33901393,6.053248410480268,9.989051759999999,4.904347270000001,1.05186995,11.177665570253412,9.30587937,5.417310010000001,2.19479151,10.989256042417333
4913,0.99556507,4.844324369999998,1.2335880199999998,5.09709405577997,1.6277891900000014,5.418761759999999,2.41921269,6.153475985016613,9.881171650000002,4.80041212,1.0560483399999998,11.036156386850607,9.24894753,5.374849510000001,2.24167301,10.929644804457409
4914,1.01179687,4.93492008,1.27625824,5.196730144744569,1.694701010000002,5.452757489999999,2.50302279,6.234556828300268,9.826505220000001,4.81348118,1.03934895,10.99136261565269,9.14360108,5.331318589999999,2.2661135,10.82421678520617
4915,0.9289021199999996,5.0173664,1.31327272,5.2689192418830695,1.7038929000000023,5.4004939,2.60205499,6.232116458282173,9.857166590000002,4.850692710000001,1.0078871800000002,11.032170662089477,9.082175809999999,5.233820209999999,2.29666945,10.730959043669715
4916,0.8120604899999999,5.054267429999998,1.32033769,5.286620197159274,1.7037275400000018,5.35838739,2.59569642,6.192951062027399,9.948165270000002,4.84544774,0.9443080099999999,11.10567754160256,9.05649822,5.149567700000002,2.21966674,10.652001123845636
4917,0.8285378699999999,5.129604539999997,1.2845327800000002,5.35250802911189,1.73734696,5.400728589999999,2.51535581,6.205905140522644,9.937425170000001,4.87052565,0.8945650999999999,11.102913394005894,9.028616079999999,5.141649700000002,2.12538813,10.605175371519772
4918,0.8615385199999999,5.125409919999999,1.27979014,5.352563710215826,1.8077254200000015,5.461337239999999,2.55785134,6.295766761933353,9.91954836,4.79657667,0.8993829,11.05502044405072,8.97336146,5.13250399,2.1774441,10.564330357755955
4919,0.7932113099999998,5.09511815,1.3357354599999998,5.326687747922977,1.8777839500000004,5.471636619999999,2.54411579,6.319604814949265,9.97748872,4.68611372,0.9519868799999998,11.064186457855437,8.89291608,5.062632189999999,2.16036721,10.458555711913089
4920,0.7329190600000004,5.091724969999999,1.4240532799999999,5.337673768872685,1.9158360099999996,5.51076737,2.52772679,6.358332120010179,9.98064236,4.61776915,1.01508135,11.04388536648384,8.79772541,5.036811550000001,2.11875486,10.356571109046985
4921,0.6935372600000003,5.0533007,1.53754193,5.327370559866933,1.8709754700000003,5.559490759999999,2.47807764,6.367837585062536,9.94977223,4.53963897,1.1195572599999999,10.993620780490865,8.77233402,5.045829029999998,2.06009297,10.327546552956493
4922,0.6206469699999997,5.065762109999998,1.6067664500000003,5.350593129862092,1.8258731600000004,5.54766826,2.34385239,6.293177253623842,9.9663527,4.51614187,1.2106874100000002,11.008609700388915,8.76112651,4.998048020000002,1.9477733499999998,10.272859521935505
4923,0.5336415100000003,5.1025241,1.6259914300000002,5.381855960791717,1.819947400000002,5.53306483,2.31951576,6.2695429109814755,10.046721510000001,4.51943967,1.2751452300000001,11.089992939035541,8.76041562,4.949980399999999,1.96866956,10.25294336432201
4924,0.5037078200000003,5.12021786,1.6097410100000002,5.390882916653631,1.83808681,5.487475389999998,2.26344117,6.2140256844498625,10.09635311,4.48375333,1.29159901,11.12243759473281,8.761974120000001,4.851010859999999,1.94529917,10.20238627499422
4925,0.54497931,5.23593633,1.55178454,5.488175193880473,1.84302308,5.53024978,2.27370858,6.257007863936911,10.04503011,4.524476760000001,1.2474159800000002,11.087360663825548,8.74698634,4.8187902099999995,1.9693400200000002,10.178841252053793
4926,0.5979641199999994,5.30759394,1.5557184899999998,5.563126327961641,1.7736414200000006,5.5579401399999995,2.36559463,6.2954380657780815,9.984395370000001,4.51606496,1.23328946,11.027420211434965,8.80871807,4.766411159999999,2.0431656,10.221874341427819
4927,0.6016983700000003,5.3327351400000005,1.6113282299999998,5.603256523366248,1.768646040000001,5.449203019999999,2.3649035,6.197958610082601,10.01950451,4.46577829,1.2338860099999998,11.038846001599053,8.85255684,4.582246169999998,1.98746128,10.164386105781778
4928,0.5670023299999998,5.457379049999998,1.65964811,5.7322691481324295,1.7846891200000021,5.4140079100000005,2.38693363,6.180133417541561,10.094516250000002,4.50403721,1.22153239,11.121049900544364,8.87682946,4.460666070000002,1.9488179099999998,10.123909042277589
4929,0.5601610300000002,5.545371569999998,1.6887241,5.82380591321652,1.6875487500000022,5.39008384,2.4033362499999997,6.138147091461704,10.097480190000002,4.51786319,1.18268812,11.125149220580756,8.97009247,4.362575460000002,1.89730027,10.153539869379891
4930,0.47835713999999996,5.62076597,1.6888619299999998,5.888470961251516,1.616305839999999,5.354588529999999,2.35350064,6.068198097994665,10.15582748,4.55469157,1.11113515,11.185735041691169,9.01787878,4.288514129999999,1.7757738600000001,10.14233030106214
