nstep,msd_x,msd_y,msd_z
19470.0,245.2046787387613,194.157748566457,5.822982257712498
19471.0,244.72367800707275,193.5755940518236,5.881216569376682
19472.0,244.626848721664,193.9838147931526,6.018160850699879
19473.0,244.61286908372236,195.50708105985098,6.069242626767223
19474.0,244.17104282239075,196.88586843737423,6.04532601937678
19475.0,243.05890461367613,197.9207294177464,6.092502619164213
19476.0,241.5442927980421,197.9376211795945,6.188609098679912
19477.0,240.2140850523308,197.4995417853471,6.291992649337182
19478.0,240.26693931857486,197.06694719190654,6.37235564523035
19479.0,241.47354720859832,196.55203912171126,6.397783824157446
19480.0,242.9727185300052,196.15325434606723,6.25223139913014
19481.0,243.57535819952497,196.44874151453996,5.901296471140896
19482.0,242.19740251836404,196.52453286835265,5.508545877890305
19483.0,240.33637004112737,196.5017090909793,5.282073307624347
19484.0,239.4674480798016,197.38295974358113,5.1692533222406425
19485.0,239.3647473916008,198.75244542804836,5.0840964333948095
19486.0,239.06143326925454,200.17469396593717,5.081947255547202
19487.0,238.7243514350611,201.7496394677544,5.182290938465284
19488.0,238.77567557123456,202.8741905972948,5.2346088591241
19489.0,239.40756366811263,203.64444088331504,5.211518082995002
19490.0,240.6453263116177,204.63536129926834,5.231040347521431
19491.0,241.52803801240452,205.23600228663,5.319254197168707
19492.0,242.04432841236573,205.7002584058685,5.333582997483316
19493.0,242.00930135176546,206.39174166055471,5.227436013611343
19494.0,242.04174676225045,207.5466080763544,5.130431660681186
19495.0,241.14494876865254,208.86812809703304,5.051221908258369
19496.0,240.27063621311655,210.78371207302075,4.997536257288999
19497.0,239.70942696083947,212.88470316013826,4.973358899986354
19498.0,239.8131706645814,214.46306027033017,4.9858305756370225
19499.0,240.36388114203095,215.338703002933,5.1219035056148
19500.0,241.21942712009292,215.84920203416937,5.353822920505703
19501.0,242.65265911482382,216.03115990600227,5.593055241588091
19502.0,243.78406902848286,216.0739664194284,5.7906018980523015
19503.0,244.99029203938645,216.368033153658,5.960483569351227
19504.0,246.00230337188475,216.76558207981705,6.089008156335064
19505.0,247.565710476841,217.3195598373947,6.273141231098561
19506.0,248.6004377314031,218.15546083011515,6.482553868474279
19507.0,248.69120725108047,219.48735956889155,6.631859615465678
19508.0,248.47898528320675,220.31898822398568,6.748082073482127
19509.0,248.34895040700826,220.12774048003814,6.814645666383015
19510.0,248.07018038944818,219.3959545510647,6.761842745563922
19511.0,249.02152660818942,217.79197814470703,6.737295252637799
19512.0,251.69123302575852,216.2479086015444,6.777245656982208
19513.0,254.4329277677726,215.32704814657217,6.735892854806418
19514.0,256.57420001759573,214.66560011960559,6.585198136805528
19515.0,257.0816662524703,213.51559393705983,6.365108826513895
19516.0,256.0594626525356,212.13687829368993,6.088277277645641
19517.0,254.20990608132763,211.4513123495541,5.901137064279874
19518.0,253.166638350539,211.84132596865976,5.970297044849955
19519.0,252.73923818627165,212.6726546399643,6.3552663463199295
19520.0,252.5873402918917,213.358161317104,6.7968954821524985
19521.0,251.4596545071723,213.50369073475494,7.031066615971222
19522.0,249.38796074352666,213.08481254334603,7.059555580189058
19523.0,246.75628547485786,212.65905709622658,7.013167099917479
19524.0,244.96535939984557,212.6001342780495,6.83574270121161
19525.0,244.84606510434082,213.00265447914137,6.578426898805136
19526.0,246.09448958143685,213.77437760661445,6.330966387368969
19527.0,247.64528230787036,214.45420948407164,6.198531747780906
19528.0,248.52472309854227,214.02185886865763,6.12629970357769
19529.0,248.46937012960188,212.6395909161689,6.097348014947959
19530.0,247.442111259126,211.01744367557387,6.143161969153283
19531.0,245.2531345022208,210.1646248387258,6.244861756496181
19532.0,241.86891581097586,209.99360946191405,6.336054291790081
19533.0,238.22652401648287,209.58196925092193,6.373562898266056
19534.0,234.96191681826434,208.71791566685584,6.282213752404182
19535.0,232.5379887108855,207.69680577376198,6.017200022023348
19536.0,230.7056863690813,207.18831641504846,5.67141060144397
19537.0,229.1247586207683,206.92844825526024,5.322916528309411
19538.0,228.64866138915306,206.5029696452012,5.0708578767407735
19539.0,229.05485614686356,205.24779079784204,4.888735646236133
19540.0,229.24052607717778,203.57528324315908,4.81426583024086
19541.0,228.5072302091005,201.5429745545222,4.774202494526522
19542.0,227.5491642507852,199.4703371702502,4.7828983601608215
19543.0,226.50580800207803,196.9402859095389,4.808383681127289
19544.0,225.69042504085195,193.79261419535408,4.827083892553754
19545.0,225.09332497527248,190.89053724414273,4.802404540090768
19546.0,224.63542790067277,189.33493029421095,4.764764664466129
19547.0,224.599040990594,189.10740824146038,4.7511055605555494
19548.0,225.16309904629094,189.16770983276712,4.734856799470211
19549.0,225.75530290773315,189.0767304177648,4.79426272218864
19550.0,225.69164040290823,188.43582820833666,4.849977164432978
19551.0,225.66873445825067,187.54313651864265,4.911166225092616
19552.0,225.67277516776284,186.0443521834062,4.947547724852058
19553.0,226.14186295887404,183.38202128113647,5.077535071583822
19554.0,227.95432063959845,180.00096450688733,5.232936930013822
19555.0,230.9803095038428,176.9592582818998,5.376964963140291
19556.0,233.14671726604905,174.81180236792525,5.436243612727624
19557.0,233.42572486574855,173.51096680588995,5.331545652196001
19558.0,232.92916535021172,172.5994298246924,5.183642472529959
19559.0,232.5271121962961,171.58364931361353,5.107997903349283
19560.0,232.37931252301377,170.00285567284507,5.097908523668523
19561.0,232.92228162088725,168.65402313247745,5.159585728225623
19562.0,234.09867089629287,168.1523711660396,5.266386320862723
19563.0,235.29797374968473,168.37010934273061,5.310513400094215
19564.0,236.66175718534643,168.54990650043916,5.278214333686061
19565.0,238.8441697039728,168.00798548689554,5.164229525434576
19566.0,240.95049420272244,167.26070295746788,5.0506933568325545
19567.0,242.21229780050948,166.98430031517466,4.893279521911705
19568.0,242.86029487803634,167.35948710828026,4.650627549794076
19569.0,242.38439571420258,167.62383745852776,4.3535355393730715
19570.0,241.34617527006006,167.629579226617,4.173218145439359
19571.0,240.31599020081023,166.98414137165395,4.149392792194106
19572.0,239.29773887640198,165.6996227337759,4.179597160367817
19573.0,238.24372494114888,164.28705295724023,4.124192708477723
19574.0,237.48679577996356,163.02958320592478,3.9209699835158442
19575.0,236.34069332698624,162.05492229410913,3.635804019248833
19576.0,234.716186364046,161.51518629808348,3.3308915648333817
19577.0,233.76459801172507,161.19040445365246,3.0293381265903716
19578.0,234.43782191263352,160.81283699073597,2.717046678566222
19579.0,236.1448847756206,160.66430723879935,2.45774135795099
19580.0,237.85262099932368,160.53161088464472,2.228818755485953
19581.0,239.7364048286946,159.77640721810627,2.038921941859898
19582.0,241.30680633498173,157.7400259464105,1.8936148811342404
19583.0,242.55677278535777,154.76021018898584,1.8048223281192979
19584.0,243.42151468681223,151.844930685357,1.7598696560286238
19585.0,243.61168898612812,149.7225619296347,1.7055194806700522
19586.0,243.78976677159227,148.26289537615506,1.6429760675962388
19587.0,243.86117501230942,147.27477517798755,1.586509229019726
19588.0,243.6618171770846,146.3262555365902,1.5495414548175248
19589.0,243.84489773280654,145.69128027185445,1.514542692463057
19590.0,245.26291587221073,145.313866960786,1.4642549082972807
19591.0,247.34622711185767,145.3168121605041,1.4107287781002813
19592.0,249.01715261171194,145.46897148716732,1.3682360119367643
19593.0,249.8680457400807,145.549445026293,1.2807856994270814
19594.0,249.72750869947174,145.3112540130685,1.090082666053658
19595.0,248.21981419814475,144.5196157470829,0.8559677468175624
19596.0,246.73183866169202,143.94953242260897,0.6953422121901126
19597.0,247.62241261795847,143.41554432202932,0.6030473439391129
19598.0,250.2990912664104,142.9848889101152,0.5390133417630786
19599.0,253.4393732791041,142.76419851658312,0.4828563521233957
19600.0,255.75098474474032,143.06956336811425,0.43133322473292957
19601.0,256.5936186056672,143.20546589399592,0.3867953949537129
19602.0,257.0319094694733,142.99565719682633,0.3289047045845796
19603.0,257.172303822034,142.84135352644532,0.2555801655073969
19604.0,257.0466371935434,142.86469791713256,0.1684935266449369
19605.0,256.6235475570655,143.05148080502678,0.09503070733566013
19606.0,255.667784650302,143.40324202843996,0.05316221593664891
19607.0,254.1143746958041,143.65088825239152,0.02945707315419694
19608.0,252.33360814634548,143.0022516751869,0.01360056493253159
19609.0,251.0619100138542,142.481154283209,0.004242271214598404
19610.0,251.41016162643018,142.5865985614653,0.00027154293967360466
19611.0,253.20335321003174,142.75290511478707,0.0010641590001024962
19612.0,255.1712407918849,142.1475533178094,0.009227504388009995
19613.0,256.798563548137,140.51176387832493,0.02722208617796889
19614.0,258.23804394070544,138.53652094646063,0.05494210362318236
19615.0,259.8188682211126,137.00236902465727,0.07996344252848636
19616.0,261.27800337659903,136.7124450603505,0.09666593595933155
19617.0,261.3461886285624,137.09265295876554,0.10848825293780247
19618.0,260.0002603594856,137.1867992267794,0.12104904311626087
19619.0,258.49574802058476,136.96067477979602,0.1375219199266704
19620.0,258.47956210661414,137.0995543623346,0.16657838204202244
19621.0,260.2795436986241,137.7816245942647,0.22425113680462436
19622.0,262.78460410478027,138.65389328825987,0.30459713113217607
19623.0,265.0609017167777,139.23965001221993,0.3946713748911375
19624.0,266.5275979233886,139.24065749677618,0.4949176951049768
19625.0,267.54270756346114,139.24266185672158,0.609360730575672
19626.0,268.03771931005485,139.57989117367566,0.7202430772842495
19627.0,267.9919216499066,139.77457255041688,0.8283673249707968
19628.0,266.9526954981589,140.47931180103376,0.9262451730023424
19629.0,265.93721242223245,141.91279082219452,1.0040914765053222
19630.0,264.62563816658763,142.47051925702428,1.1252610398335685
19631.0,263.8811379262445,141.45684939833453,1.2752239015859346
19632.0,264.91065060881897,139.67944825598025,1.4125592053085956
19633.0,266.48020758106225,138.18535853006546,1.5625064250066047
19634.0,267.52689149087547,137.33679479524153,1.7314213787912192
19635.0,267.29032482221663,136.66230979854336,1.8891957652128322
19636.0,265.82508385569184,136.0167239245926,1.9775998410919917
19637.0,262.4849381315471,136.1584250332353,1.9904931513486244
19638.0,258.39719115931706,136.84159529576792,2.000303551603974
19639.0,255.9092749195499,137.29840554362247,2.0700407254602324
19640.0,256.8454687535368,137.23739000439113,2.2108094580168096
19641.0,260.1865542171566,136.59968614254123,2.350802389690675
19642.0,263.70110413625673,135.29845671631077,2.4252095150028965
19643.0,266.4104567885748,133.45271465349347,2.509641005295623
19644.0,267.6610115488336,131.38231791684305,2.6191919535715686
19645.0,267.53180165944826,130.36585084313955,2.68036588343329
19646.0,266.17835769530643,130.9774237110079,2.6603304309777633
19647.0,264.83553761136324,131.86367508315337,2.490627650670062
19648.0,264.02604015861476,132.42045475868747,2.2805250546077476
19649.0,264.52526954844984,132.88615358764292,2.12940183619394
19650.0,265.9033674400097,133.17942100362606,2.0641093898587566
19651.0,267.77225449845326,133.12429966361918,2.0137425509521605
19652.0,269.7513745104012,133.26481727041696,1.91101565954601
19653.0,271.6676485705797,134.01794609314072,1.7988463027397779
19654.0,273.4288149221982,135.4230967369633,1.6749805594681597
19655.0,274.52904733588593,136.43375272897657,1.5453300302180413
19656.0,274.978609785441,136.81155969812795,1.4291739845244222
19657.0,275.03074359042876,136.9875640217262,1.3174669696769294
19658.0,275.426324131682,137.3771306048969,1.1846471686884004
19659.0,276.0304720015591,137.97791061072002,1.0540486606264383
19660.0,276.69271791625226,138.82225631642447,0.9324057041178648
19661.0,277.2778576862745,139.75718980556815,0.8466442224145982
19662.0,278.3332866759834,140.15379980042212,0.7852963472834703
19663.0,280.0248476578912,139.6205706210351,0.72424867380456
19664.0,281.9270859785403,138.5209438211827,0.6660277790775623
19665.0,283.970252885719,137.73158587528204,0.6218312264588175
19666.0,285.6856514369125,137.55529267108992,0.5939307538011407
19667.0,286.669985685639,138.4101755080532,0.602009311216908
19668.0,287.3854555582707,139.97154732175528,0.6310749506931076
19669.0,288.249087391326,141.23138596819345,0.6521549948380996
19670.0,289.43627878910706,142.04730580470158,0.6598494856454399
19671.0,290.27152127855203,142.34293849292084,0.6450148253224224
19672.0,290.63182863567073,142.15726942040502,0.6032579967999225
19673.0,290.59862226740603,141.60941214061003,0.5384308723866801
19674.0,289.9977938156401,140.9322304207309,0.47337985923912346
19675.0,289.25572940724163,140.5575207681124,0.44161062053641004
19676.0,289.55834473873944,140.84417886755216,0.4542569664393743
19677.0,291.03558424359215,141.90885941505022,0.5114834336524898
19678.0,293.06925776481114,143.5453233155328,0.6036496553671234
19679.0,294.5960798717461,145.32540490784365,0.6904492682598729
19680.0,294.836843463524,147.15153011405727,0.7201085691542521
19681.0,293.73278087031883,148.8671520941903,0.7151597785094399
19682.0,292.4383422267437,150.05007581717067,0.727292895479796
19683.0,292.046654494481,150.1297801295274,0.7494195223760399
19684.0,291.99616134090934,149.17040592957707,0.7439301759423768
19685.0,291.4989869024207,147.87366364913203,0.7177409946403216
19686.0,290.52303144580105,146.74160485710766,0.710898549904
19687.0,289.85895403033396,146.5023939580083,0.7309897573247721
19688.0,290.4465744720462,147.71636905043846,0.7264005623306495
19689.0,291.5564032790193,149.52053572388098,0.6740515416812164
19690.0,292.08307342450524,150.8858288309453,0.6473410271740034
19691.0,292.956474569382,151.3760984700803,0.6482310963839999
19692.0,295.0028763191059,151.13186211554296,0.6600081233101457
19693.0,296.95377933729264,150.82885028822963,0.6764495644874915
19694.0,297.8320329182842,150.6330389149963,0.6815449381390224
19695.0,297.5011097266914,150.30420816753517,0.6604142927110884
19696.0,296.61189808033345,150.49734803782434,0.5965525282396968
19697.0,295.1589978440717,151.8471391385595,0.530701453684908
19698.0,294.0232517199626,153.8798232070828,0.47778489485841946
19699.0,295.0081595720145,155.39653264430794,0.42445051701176884
19700.0,297.6855662868482,155.83150459734102,0.3496066814237209
19701.0,300.2247370168706,155.28956694413034,0.2595378454750449
19702.0,301.53186040917944,154.27969657672512,0.16933600290079354
