nstep,msd_x,msd_y,msd_z
17273.0,23.785861823664522,815.8785034491125,1.4000659375681923
17274.0,23.47251396571729,819.289821155487,1.4324037962723326
17275.0,23.170819185771446,822.6197666927535,1.4390288357982786
17276.0,22.765605332585192,825.8231688254339,1.410142878781697
17277.0,22.256692912584,827.9227829731078,1.3886960157644808
17278.0,21.843323814382266,827.5761578102849,1.3700357204675626
17279.0,21.546346602481975,825.3504243496432,1.3221476174763687
17280.0,21.4382918931931,823.121895390201,1.2368281100775076
17281.0,21.620962830320778,822.2428262503048,1.1934934976248386
17282.0,22.003386705971636,822.0928628588224,1.1640162119913888
17283.0,22.50804137612241,822.1445274654376,1.1439772895851876
17284.0,22.937459337167837,822.7091229931099,1.1359014177912974
17285.0,23.08233075343921,823.0408690796619,1.1440435396320843
17286.0,22.845735610079267,821.9932507581445,1.1910957454352886
17287.0,22.277170268170273,820.142751649429,1.2599900860518403
17288.0,21.694628821115455,818.8010120233625,1.3087184739786757
17289.0,21.26084330308324,817.6195850294707,1.2520903920954023
17290.0,21.10530468248202,816.0250092356601,1.08384136157208
17291.0,21.12687742417086,813.9081660021457,0.8659235072210121
17292.0,21.132763338245336,811.7967114787986,0.7077930934593601
17293.0,20.988018870083433,809.3914597306476,0.6069374907753248
17294.0,20.758592852121616,806.715907061433,0.5355490667963523
17295.0,20.693279450898487,803.3529973934579,0.4973266870660449
17296.0,20.702696105464398,800.3497179316008,0.47232713231235984
17297.0,20.817356355840978,798.0991367154613,0.452336536612896
17298.0,21.004848324513723,796.3474281628717,0.441086309652024
17299.0,21.35347945014556,795.1241693341354,0.4514643784827801
17300.0,21.701822938643968,794.0251114672125,0.4549654668472383
17301.0,21.931699572205556,792.8563227093204,0.4494314806201801
17302.0,22.099787611930857,791.1532106072312,0.44018466506593973
17303.0,22.355841196972968,789.7550436861674,0.4378690439962275
17304.0,22.691154896536162,789.4024215222323,0.42280394264373744
17305.0,22.835553644201596,789.3107650413056,0.384622103673228
17306.0,22.872058995418218,788.810108569356,0.322357924162433
17307.0,23.04437924807282,788.6622332832582,0.2736558212767128
17308.0,23.568368710140547,788.9983393495531,0.25545109483089007
17309.0,24.208708519037156,788.4580119371201,0.25246965927568815
17310.0,24.667465507877157,786.4347676463336,0.24196712505437157
17311.0,24.84948293843983,784.1490062793245,0.21843741830695212
17312.0,24.771771274775034,782.317122935759,0.19749574180830484
17313.0,24.74207192304971,780.1526507133809,0.17921604438950564
17314.0,24.824036525935863,776.719300194698,0.16429516515555997
17315.0,24.90017694585944,772.8128974616171,0.159670737571004
17316.0,24.790449563880742,768.7183559183399,0.16856513831892245
17317.0,24.7881343825371,765.4551223394608,0.18696223631568992
17318.0,25.11332373243859,762.8911187171464,0.20106732203619615
17319.0,25.70079620160637,761.209334928901,0.20394843987438008
17320.0,26.276983227663994,760.2862966081391,0.18638768445696005
17321.0,26.64918332385409,759.8335532624637,0.1430846977065444
17322.0,26.910626550804807,758.7027861444913,0.09395604913670008
17323.0,26.995831155791596,756.8648472701875,0.059601019342240026
17324.0,27.017045521630227,755.3502906549688,0.037552103007322535
17325.0,26.960337144503498,753.6488046211591,0.0226990201645636
17326.0,27.01138271965072,751.6380972600407,0.015209317075123603
17327.0,27.055550130995098,749.4343106616443,0.012791666550062503
17328.0,27.30915286585601,747.9385301986548,0.014630288619832909
17329.0,27.75714166855199,746.5568953879482,0.021557260547688084
17330.0,28.180018197540537,745.8773485018969,0.025240582467122484
17331.0,28.301783415358212,746.0719519628198,0.024070675388452884
17332.0,28.009834251802616,746.0733591971317,0.017371524689166404
17333.0,27.704543309961306,744.8621612185689,0.010827813463968392
17334.0,27.589263748883866,743.4885200707989,0.011617463949235607
17335.0,27.70397285362445,743.3011575119581,0.023625509843046382
17336.0,27.854312565242246,742.679968495318,0.04901610025764001
17337.0,28.011594330567718,740.9382482287248,0.07308526735983685
17338.0,27.97609161883387,739.0353154342079,0.08501570071323036
17339.0,27.91756050724213,737.8761549971558,0.09382264888132888
17340.0,27.96402604102734,737.487279847492,0.10044461222280043
17341.0,28.01709604467684,738.610882692404,0.09952739063534445
17342.0,27.817272769852238,739.819768234317,0.10200739144512158
17343.0,27.41786971612531,738.6962819761671,0.10823384107837435
17344.0,26.993057319365857,735.7195566211406,0.12333261801375353
17345.0,26.735949035887625,733.552459594937,0.15330565459987563
17346.0,26.712907860375854,733.1479623215706,0.20281307791615294
17347.0,26.84362778829733,733.4076037942705,0.254325943608612
17348.0,27.178548084630116,733.8840620565951,0.27404362278789757
17349.0,27.602031544383877,734.5333790154051,0.2623351234632922
17350.0,28.09061247133853,735.0762115660463,0.23089647196493432
17351.0,28.527856830402158,733.2137417783489,0.22682090150155235
17352.0,28.651614610032095,728.0295473643939,0.2544872971266755
17353.0,28.691881204288094,721.1972790059583,0.2929783549875624
17354.0,28.91500845519007,715.6266136960667,0.322610629418533
17355.0,29.192417644800642,713.816931555768,0.3597372839478608
17356.0,29.456575454933084,713.9388950676178,0.4217809122294244
17357.0,29.66377315948464,715.3749338030177,0.48158991950223984
17358.0,29.621134977912053,717.4233120096052,0.5328542737809424
17359.0,29.215871593379468,718.1644361715641,0.5738704120435225
17360.0,28.52420712739422,716.2278125860078,0.6111060924225624
17361.0,27.82214898906367,713.4277485906649,0.6514792735918756
17362.0,27.105238253990954,711.3878795469401,0.7130770558332098
17363.0,26.55913295165584,710.6917491344782,0.7661460636252899
17364.0,26.297789090768998,711.9801195515713,0.7919723257451928
17365.0,26.236007881276294,713.719955134432,0.7791774031092678
17366.0,26.12769150592314,713.4599516808021,0.7507565880656523
17367.0,25.890439285510816,710.7640075224631,0.7142360627950144
17368.0,25.63091306428325,708.3655601129888,0.6952591276840001
17369.0,25.370088207804578,706.7489857320011,0.7218214513925775
17370.0,25.147252998205552,705.2413781906926,0.7936294549889689
17371.0,24.850505855693555,703.0097573924335,0.8884195986656168
17372.0,24.560782157631287,700.8757046288719,0.9991111376069209
17373.0,24.239102568143743,699.4269459654998,1.1330680235966222
17374.0,23.757608641111503,697.5042550905442,1.2545055510202943
17375.0,23.070928708650836,695.3158078532674,1.3502919213051845
17376.0,22.35254992604076,694.5568260752716,1.3902152852426883
17377.0,21.8600635768306,696.4402202266699,1.3707200481684516
17378.0,21.679691662153534,700.0409832534795,1.3069692996726565
17379.0,21.76503015489042,703.6984241317435,1.270646751472902
17380.0,21.83208561063342,706.0703129701086,1.3100821933627682
17381.0,21.73344522025936,706.619999215746,1.3986355956405625
17382.0,21.562059466902458,705.6826899782579,1.4511826825921936
17383.0,21.46779553889257,704.8043958536257,1.4811706861662735
17384.0,21.493232203104366,705.7681926127598,1.5581931968656884
17385.0,21.536198585521003,708.7916548096171,1.7185530387836832
17386.0,21.53852280910919,711.5709930839786,1.854380846997641
17387.0,21.532742322649966,712.4837250183812,1.8770902156191367
17388.0,21.6409180134396,711.4049763090806,1.8701099110849442
17389.0,21.92164642067253,709.78713398924,1.8791906534780622
17390.0,22.307544008324236,709.2150094481465,1.9038774574496355
17391.0,22.772778735813898,709.7117374798319,1.8909198389939839
17392.0,23.25700885366546,711.440017045149,1.8798695252255562
17393.0,23.716289013735057,713.6938938309951,1.8556355637541218
17394.0,23.96693568536577,715.39598291359,1.7940819669789025
17395.0,23.933879540235083,716.0267814109906,1.6533894175124477
17396.0,23.630814128346824,717.0269432328431,1.4885356670913594
17397.0,23.318166656454345,718.7405407282076,1.349375498224013
17398.0,23.028148404484092,720.2342378668104,1.2252659090392897
17399.0,22.882008962634206,719.5378923364442,1.0816737164559938
17400.0,23.00709268652107,716.2155372459004,0.9153657404863503
17401.0,23.173286706773286,711.4150205525982,0.8020184714474256
17402.0,23.24654866069755,706.9763142642864,0.7147548946339684
17403.0,23.200119149160045,704.5722402312565,0.6340026284015524
17404.0,23.05544793252703,703.2362456699394,0.5449913286366784
17405.0,22.74617718167256,702.0621911585184,0.49290294484602093
17406.0,22.51676303214027,700.8967611931558,0.49947409166573603
17407.0,22.36993590178195,700.7467961942089,0.526219479493417
17408.0,22.38111856202232,700.9189257820072,0.5213619355927608
17409.0,22.550071152119916,700.858534190017,0.4777108266090384
17410.0,22.667143852805758,700.3965812189452,0.39238006695015054
17411.0,22.5993491933002,699.8973924948071,0.29550646125760355
17412.0,22.49249388252755,700.1463636994298,0.220809590652516
17413.0,22.683970642979407,701.7983059568712,0.16744065441571696
17414.0,23.115985394428485,704.336208823769,0.13499706693508087
17415.0,23.461649981993105,705.7373160048886,0.09271207740009643
17416.0,23.534528373302418,705.3786781762319,0.043384644949836064
17417.0,23.582480501703344,703.8583897458493,0.009038067226562507
17418.0,23.710256129555916,702.0446511439975,5.900138160400019e-06
17419.0,24.081630978078746,699.3925106947089,0.004417717192128102
17420.0,24.705944012275054,695.9073445387148,0.01333548951477209
17421.0,25.20653672115321,692.0586441311963,0.0264132314613904
17422.0,25.39391730259458,688.2425266090657,0.0381381606652036
17423.0,25.431242129000438,685.451252856131,0.03622663946902092
17424.0,25.560395620326414,683.747047825441,0.02496840207404489
17425.0,25.69034669888799,683.3851704004525,0.013480157392646413
17426.0,25.714277313070088,684.2230678597386,0.006134388943075607
17427.0,25.83875083478026,685.8248722637537,0.00041778460644840076
17428.0,26.351322775980613,686.0768521138108,0.0017557776039999996
17429.0,27.16141892604572,684.7545779858102,0.00583184232225
17430.0,27.9373113261226,683.6317997781811,0.0048182700773375985
17431.0,28.335379557017745,684.0662972558531,0.0033364474887601046
17432.0,28.490463967292655,684.9482335119162,0.002312414388504897
17433.0,28.805184054207057,685.7358162212458,0.0013079484534248985
17434.0,29.242541817267767,686.5768331743132,0.00012614569373159935
17435.0,29.58142403027579,687.5731026480065,5.7642715598400104e-05
17436.0,29.748044456574714,688.3755408009794,0.00011991651640960026
17437.0,29.763223730183054,690.0723996098252,0.000626699653960898
17438.0,29.69653505650445,691.911425846038,0.0034127596985689037
17439.0,29.874414098670677,690.7520814457038,0.007111080032928406
17440.0,30.16422876556052,686.7121826196624,0.0075206723296761015
17441.0,30.55902601631918,681.3745991517243,0.007734966795795602
17442.0,31.03540557499242,676.2171944029852,0.0072425342254864
17443.0,31.70698131647257,671.0285464574298,0.005647956875352104
17444.0,32.32541182675568,666.4826354729721,0.0023744209076809034
17445.0,32.68620649675533,663.1236592052275,6.0886652940101014e-05
17446.0,32.763307102560816,660.2905213837134,0.0016046281419960977
17447.0,32.69612656561623,657.6994511177128,0.003658792095202495
17448.0,32.85226819269164,655.4394842658837,0.0021549825868041016
17449.0,33.3785565513052,653.8556661859226,0.00043248151851609965
17450.0,34.182018746244125,651.8949474985222,0.0011059336011363967
17451.0,34.634766534053135,650.3551086171852,0.010205024236806408
17452.0,34.54881133072522,649.2230943949521,0.04018653696963997
17453.0,34.34326154280001,647.6351600323818,0.10052512856672043
17454.0,34.4116428476327,645.1449063922803,0.1811861120985444
17455.0,34.551401265936,642.3844500595984,0.2523505191188003
17456.0,34.48711058659111,639.8896290572632,0.30087770093824
17457.0,34.235234411418666,638.5181855572662,0.3433495317721224
17458.0,33.81126848602781,638.9053084386586,0.40299963189915033
17459.0,33.42726025787444,640.2165335767003,0.45911195963556006
17460.0,33.06591133298936,640.2205374506457,0.46439475066452246
17461.0,32.7983963628141,637.6310106453906,0.43969413026380944
17462.0,32.56498419245201,633.7328321705377,0.4425311391644196
17463.0,32.475947143894466,630.0042491011241,0.4908900478094116
17464.0,32.52332720811684,627.3297174965321,0.5942096608320017
17465.0,32.783022346341845,625.2018347922829,0.7155074592730276
17466.0,32.86804598967864,623.5432348565953,0.8085920403688517
17467.0,32.53116486472824,622.1493269688611,0.8377827121481841
17468.0,31.810021309395033,621.2691608442285,0.7877465823397921
17469.0,31.122283865500904,621.950079911329,0.6917282001699601
17470.0,30.552592290307203,624.5995406676296,0.5771804650091236
17471.0,29.643585422111137,627.5634205735344,0.48197049665690245
17472.0,28.458606597909153,628.7534504978801,0.3954495178339728
17473.0,27.3081314374118,628.4326703913284,0.3475080099036099
17474.0,26.562400921636655,627.1175515778436,0.34871587817089006
17475.0,26.017493867695926,624.974108768148,0.3844523917850625
17476.0,25.638631728714202,622.7066686160811,0.4180829731960896
17477.0,25.172350928886132,621.6041707363227,0.4183637194205764
17478.0,24.625465269738946,620.878666648969,0.3783348100691328
17479.0,24.09039376608763,620.6896588535546,0.340644322545605
17480.0,23.705156085570696,620.9807316684456,0.31211258231593686
17481.0,23.45145311631361,621.6808978154055,0.27640182207927616
17482.0,23.291256846566625,623.17962893417,0.26176189038542413
17483.0,23.26562465856099,624.9079573889865,0.2758858711975921
17484.0,23.28136940695058,624.5414456397095,0.3026147518805761
17485.0,23.22432720140625,621.2643512731426,0.3103573459575625
17486.0,22.957739922980025,617.3649526009779,0.297553634301953
17487.0,22.660531302802408,614.3056378833583,0.2840886588801025
17488.0,22.50463834927106,612.2167853519014,0.282604694697293
17489.0,22.71595885900392,610.7041836544365,0.2880109751555715
17490.0,23.29686115633049,609.1370349235408,0.29443799459038805
17491.0,24.06620871246078,607.6711758508008,0.3087977554541476
17492.0,24.645694995271032,607.208026724554,0.33969254573562013
17493.0,24.64278502393401,607.1106298121865,0.3735535216950624
17494.0,24.029986455561783,607.7856826155775,0.40525779025393216
17495.0,23.004894854280906,609.5287248269511,0.42323108499013684
17496.0,22.0563909674267,610.4426182426262,0.39527339718759835
17497.0,21.38049180786128,610.4887241132228,0.3420243159294026
17498.0,20.77444885483816,609.705463333986,0.2767217954548608
17499.0,20.096675371644032,608.7047190907309,0.2193486126670224
17500.0,19.66576611817661,607.4262964182757,0.15490938837609003
17501.0,19.61543910351721,606.7130962826974,0.0944398356034225
17502.0,19.6675792946251,606.1338572694431,0.056070891697984904
17503.0,19.726383766214777,605.3650755909736,0.0296769804632064
17504.0,20.080211413184117,604.9736585228228,0.015163526095672885
17505.0,20.70327769330342,604.5955724945761,0.0068893452843263965
17506.0,21.408977882446674,604.5954805334952,0.003803038426688397
17507.0,22.12376735456282,605.1234277325693,0.0026445429670143993
