nstep,msd_x,msd_y,msd_z
14836.0,283.55404440187533,361.7552554886899,31.88878405724025
14837.0,282.678649966239,359.73279712810813,31.825815148317524
14838.0,281.72923845491397,357.38219445474954,31.269887355618426
14839.0,281.12983431655823,355.80033763706336,30.648835580934893
14840.0,280.57123184293846,355.6969528153252,30.396039356086497
14841.0,279.55434608349674,355.7845052421006,30.649779389186
14842.0,278.7636200366237,355.55071512851424,30.913858540540566
14843.0,278.94015035032214,354.2844094266025,30.9672702689459
14844.0,279.41893848860786,352.12800147487303,31.163977664916125
14845.0,279.66008724370926,350.5560635774548,31.637990529840277
14846.0,280.2678504316368,349.8266744480083,31.943631670965058
14847.0,280.88690152346953,349.9752675626558,31.991187573027073
14848.0,280.7997133693202,350.16996431790557,32.108023569777295
14849.0,279.4744802588451,350.80309191675497,32.33344031347501
14850.0,277.80191107970745,351.0586427857498,32.277311154525
14851.0,276.7897077758434,350.04269908069256,31.737440960288495
14852.0,275.8139624594682,347.43392393682024,30.986666829512934
14853.0,274.431121171749,345.11047165597466,30.228892043482173
14854.0,273.0862007718936,344.1099048288361,29.463777500508808
14855.0,272.4060156551908,343.6451037349424,28.901417932815207
14856.0,271.40692817398815,344.04654916757676,28.86213248843725
14857.0,269.2791251175804,344.94224709511684,29.088412019250104
14858.0,266.894483603097,345.470495538573,29.335345387868816
14859.0,264.9254246090022,345.0822795501565,29.591147046032212
14860.0,263.6202605406749,343.4844161502228,29.480353201901313
14861.0,262.85089356080783,341.80578755145285,28.757640818000315
14862.0,262.99192644654664,340.3649586061231,27.627371320561664
14863.0,263.15980301329284,339.3828280908,26.792184299063553
14864.0,262.1438581660604,339.77544918472114,26.245251644763282
14865.0,260.2237513714011,341.93180628147934,26.073782220125448
14866.0,257.759598553287,344.7233693165872,26.034874870477893
14867.0,254.7992273734081,346.5769317502983,25.819505218577678
14868.0,252.06277309745767,346.60973903062154,25.551675029530266
14869.0,249.4712601918242,346.06438140017696,25.404651307627287
14870.0,247.16775131650695,345.7390825307294,25.00900351048607
14871.0,245.3295257701219,345.75510930900447,24.369552856070452
14872.0,244.40713362932337,345.79548507866366,23.915076831241098
14873.0,243.83206411901185,346.64645437455374,23.47211126400625
14874.0,243.0996301754207,347.96143660267677,23.080214652643836
14875.0,242.68827078037455,349.18685901865,22.750327420921906
14876.0,242.35074389342805,349.76042325723705,22.75530175837806
14877.0,241.5699789298683,349.73962782066354,22.904134043787373
14878.0,240.3684249800317,349.67268438835976,23.43368901577722
14879.0,239.8057885917562,348.3919932095712,24.29657818225417
14880.0,241.18084098600363,346.1777941385062,25.219963422166348
14881.0,243.7807196135103,344.49148984506627,25.97040756038794
14882.0,245.50209938761373,343.9785771252075,26.828453606715286
14883.0,245.5008186455537,344.1026918070267,27.91017226014209
14884.0,244.47696920025172,344.4490570643722,28.886805758730986
14885.0,243.89988250219605,345.10007559004424,29.926377799290474
14886.0,243.51585552972944,345.8226719747164,31.15149796179729
14887.0,242.59813691153516,347.0930210987947,32.35417013039366
14888.0,241.81377947953675,348.36087182060686,33.29119833334445
14889.0,241.64547485508604,348.64905043614715,33.79447642269083
14890.0,242.045502403407,347.7030629729815,34.09906360120812
14891.0,242.40240062646401,346.6188124942885,34.14207903079441
14892.0,243.03875637920208,345.32019233594633,34.09453538234781
14893.0,244.11854049945316,344.0594753619736,34.204052405708225
14894.0,245.0369492970672,343.9845992518917,34.424856431482205
14895.0,245.416070528958,344.8202023422251,34.67961656139723
14896.0,244.75554421379817,346.1891739443027,35.26714229838254
14897.0,243.90028792732565,347.23028059218535,35.988287512810246
14898.0,243.39695873911137,347.4133800687872,36.31552828232796
14899.0,243.35898818505171,346.505933624499,36.11172446878599
14900.0,243.13892865282912,344.84835180023794,35.58819973906885
14901.0,242.92091471513612,343.38360963168697,34.87804216358644
14902.0,243.87872465069498,342.5931836568599,34.0201692809117
14903.0,246.4082914124857,343.0461182010477,33.11339234929864
14904.0,249.66376692565441,343.8826938692094,32.327406460109025
14905.0,251.63325027867154,344.4213719126179,31.78199210169984
14906.0,251.44543276924227,344.0138489535226,31.54179600596138
14907.0,250.29731395599876,343.6804444814342,31.42531575009341
14908.0,249.023562601613,343.36023662632033,31.198674444544572
14909.0,247.63077229324875,343.00647258508667,30.839146443300248
14910.0,246.617240738516,342.60342343333224,30.123331371181305
14911.0,246.37793358061634,342.93010856736544,29.151323925451557
14912.0,246.92378040315776,344.4211332491539,28.29534760898338
14913.0,247.43987158510657,346.28413289717975,27.639246294730725
14914.0,246.85832918555823,348.1776183365601,27.143323194557702
14915.0,244.60944422562483,348.91421282285523,26.693552823000935
14916.0,241.31526656514467,348.75421877391756,26.299572174227723
14917.0,238.2791647362891,348.2331986757353,25.813371246733205
14918.0,236.2256855662936,348.0866356189664,25.3234717245911
14919.0,235.77407737582212,347.9759877791102,24.8746430388971
14920.0,236.79753697434896,348.1107115044875,24.56626971754384
14921.0,238.46764641611733,348.9112936364728,24.311693718879663
14922.0,239.5824791024254,350.40136907431884,23.982995955134562
14923.0,239.058035437563,352.2385157888196,23.70052180435215
14924.0,237.0559172782369,353.3341684355495,23.55563920065934
14925.0,234.20677987678755,354.16196156237953,23.531335783593065
14926.0,231.46438596862743,354.68708956368334,23.49764042763479
14927.0,229.00845351979808,354.7355816549192,23.29154071872886
14928.0,226.9817800226285,353.76794803840005,22.73722857481614
14929.0,225.5916455277314,352.3420196288795,21.887452852615894
14930.0,225.28984978758814,350.9553163933461,21.04843836720644
14931.0,226.00957305276214,349.3082210880283,20.427771975718116
14932.0,226.85097520969984,347.6097845221937,20.190664768853562
14933.0,226.4184035913301,346.25932532423286,20.29660574517919
14934.0,224.4359696218201,346.4292543623698,20.706890345738703
14935.0,222.38658332508697,347.7961726662101,21.171435856700974
14936.0,222.3010374872932,349.3131611905811,21.37709309577866
14937.0,223.82222103978285,348.82543265486197,21.358170004959597
14938.0,223.8513064620519,346.3530447550538,21.25885778292775
14939.0,222.43283218621505,343.6642593441098,21.066552280425956
14940.0,221.97912827329597,342.2544777546459,20.812601207647337
14941.0,222.27492469858979,341.49261397078226,20.636820509485027
14942.0,222.31543041282748,340.7086546761909,20.525478363938195
14943.0,222.07044417555466,339.11086376456603,20.493551904142592
14944.0,221.52385443563853,337.3711142460454,20.36789596052669
14945.0,220.7473289546835,336.4465299958477,20.31127490325811
14946.0,219.680803897391,336.0834656240464,20.261879491740057
14947.0,219.0526923678609,335.8430827110045,20.430246953086627
14948.0,218.31542477733063,335.2262019014069,20.67027243492784
14949.0,216.79571778936207,334.6446708604318,20.841832792178785
14950.0,215.01887773775448,333.61235945131403,20.91135916940448
14951.0,213.94269814150522,331.4394809120435,20.94510509101506
14952.0,213.49282819422268,328.97228055915275,20.927962251692637
14953.0,213.12400054806704,326.63695626117016,20.81835795074465
14954.0,212.59960849422498,324.3622381507236,20.738524995402987
14955.0,211.76032710336773,322.1099043985623,20.52713012879376
14956.0,210.80097247173902,320.4541883894224,20.208942762195495
14957.0,210.30213044097033,319.5847038107809,19.856921322943514
14958.0,210.68059532103388,319.72999256100223,19.718446291410313
14959.0,211.4199152169617,320.8538125972611,19.59839381133358
14960.0,211.91060360335118,322.4723629327402,19.492830036294993
14961.0,211.8364457824289,322.8200336421895,19.39482906648984
14962.0,211.0381028118223,321.66316037928084,19.45833801543878
14963.0,209.88082139289415,319.8388949482584,19.53620746527437
14964.0,208.69542998139633,318.11177000048156,19.442442998832448
14965.0,207.05050606559516,316.29838968892324,19.187072769086004
14966.0,204.9047980243354,314.7675704431084,18.909551135019274
14967.0,203.00257319697812,314.7067041306376,18.811853627489022
14968.0,202.32498297389577,317.06215658436525,18.70260575284288
14969.0,202.64985941361655,320.7377586701275,18.68733904611025
14970.0,203.06968861862,323.42530338900804,18.646044781687824
14971.0,203.17073975009492,324.63624376409916,18.440796744999012
14972.0,202.77551299096996,324.922833260993,17.977706169756747
14973.0,202.29219946147126,324.9334565643745,17.594502718665627
14974.0,201.77260321758507,324.78623075653877,17.388790495972394
14975.0,201.10519400502972,324.4796794090803,17.386272999224996
14976.0,200.3981487788722,323.91918324024954,17.541750842404273
14977.0,199.579672041653,323.7156253462751,17.83897967340386
14978.0,199.05261850896477,323.8592390916192,18.259529579387724
14979.0,199.30091527883374,324.7741371422213,18.629687928077328
14980.0,200.3295686818785,325.61871014193633,18.94512911040407
14981.0,201.64704468152877,325.7600744952361,19.108878037439872
14982.0,202.46156732135697,324.91076342059034,19.24200724359514
14983.0,202.5313706398388,324.1328737802332,19.276176330528063
14984.0,201.86753139464852,324.13005008755545,19.211817200763694
14985.0,200.86788652862145,324.4867720122579,18.998621797458725
14986.0,199.9707001596961,324.9689065661603,18.66522832475147
14987.0,199.74654456298842,325.35220026123443,18.373116771423263
14988.0,200.04997283770135,325.6653669231609,18.249189502087138
14989.0,200.2310192396191,325.63098693046277,18.198282647718028
14990.0,199.67809160589007,325.4893370336349,18.06065809695889
14991.0,198.59913827067643,324.81224974898976,17.777160476534938
14992.0,197.8374235348393,324.02916353622965,17.378087203430887
14993.0,197.55709402439024,322.96160548909216,16.989838429565847
14994.0,197.450749804986,321.9071541519848,16.582760471549342
14995.0,196.74305151000496,320.95829620717484,16.225044934889112
14996.0,195.50791664805175,319.99790954824346,16.003807906537915
14997.0,194.22873259562573,319.0646778530092,15.91104821642218
14998.0,193.75763411834316,317.35531109630176,15.90078763701789
14999.0,194.2651428249896,314.83629130793315,15.889651003029899
15000.0,195.14025931198114,311.37522074850875,15.871127990282062
15001.0,195.5104063647128,307.67092341981373,15.768315879331851
15002.0,195.67650846828863,304.0929425189384,15.500872790894448
15003.0,196.042824418942,301.15853416022406,14.93085164467784
15004.0,196.44711986468263,299.21551014349524,14.166744326222014
15005.0,196.38721881929467,298.20822763688363,13.38739926869784
15006.0,195.4939543378209,298.0109884290473,12.754439110654776
15007.0,194.05563460645612,297.5101464829884,12.462447105817956
15008.0,192.61807220069568,296.9733004606586,12.54099515026556
15009.0,191.83737047918643,296.69033418523355,12.711204151145102
15010.0,191.55444081721,296.7646672159721,12.92097812949796
15011.0,191.71266472909375,296.82039734250935,13.005452197780997
15012.0,192.18634594790362,296.7232897433193,12.926131827754858
15013.0,193.01140199031394,296.4880180641203,12.741977908310117
15014.0,194.0664299693735,296.444911952176,12.470307742396644
15015.0,194.96359542377354,297.1712506879156,12.24461731142252
15016.0,194.98174710516705,298.51948745437227,12.02521737856983
15017.0,193.86210457621888,299.62863320491783,11.866887212671218
15018.0,192.18759501785684,299.7107297873958,11.74252166973769
15019.0,190.90162002324828,299.34035792010184,11.58209279754181
15020.0,190.94949766674213,298.726527661849,11.231714055487501
15021.0,192.72549853046485,297.5934276385868,10.804098218636614
15022.0,195.23990974203906,296.1086293206841,10.539884253823061
15023.0,196.17678872715126,295.04949458630324,10.411865354330526
15024.0,194.64377912280193,294.36475382452255,10.301610859542306
15025.0,192.43117713789223,293.99412019399534,10.107655424250288
15026.0,190.7152559337339,294.18191574534364,9.800506530056643
15027.0,189.3466385014663,294.78413313858715,9.590040360647741
15028.0,187.71635616319392,295.24804159110323,9.656637666671608
15029.0,185.9563623698963,295.43876347379023,9.784744849406982
15030.0,184.6585953858622,295.00875557262987,9.858790901399745
15031.0,184.21640971366446,293.9476923643458,9.787538529417638
15032.0,184.67981318275793,292.7876101441591,9.584599410556176
15033.0,185.69596978685175,292.18463260875376,9.344426012579849
15034.0,186.65605531355277,292.8202140807329,9.15304152952036
15035.0,187.47551191512827,294.28605930120295,8.978627803165221
15036.0,188.32288790854736,296.5913823943974,8.735670786666912
15037.0,188.9954584692829,299.3130430055161,8.492595386469521
15038.0,189.1422446571003,302.1536073497311,8.30113688100281
15039.0,188.5092860067212,305.00950004666856,8.295872090910912
15040.0,187.49132670467273,306.76897462893737,8.427427753390432
15041.0,186.3659906185534,307.1205673058225,8.476189519443741
15042.0,184.90342859835837,305.8783949452327,8.44413561040266
15043.0,183.52250111513433,303.51979573588943,8.432015412973158
15044.0,182.88233457753628,300.27845899390184,8.46888886117109
15045.0,183.01407268841103,296.470103177938,8.537975068187448
15046.0,183.56666904431862,292.7613545299378,8.637576930820739
15047.0,183.8392712080269,289.5831926394791,8.77260429309306
15048.0,184.07347824628704,287.03579231703986,8.977449643240561
15049.0,184.37863350934052,284.9395092613037,9.320648473951163
15050.0,184.0960884168699,283.5001461329003,9.803813260769303
15051.0,183.40960465326728,282.5937400168891,10.32416281903966
15052.0,183.016654161879,282.3001828238959,10.692104946979264
15053.0,182.90872238647498,282.56205911762316,10.879409576025
15054.0,182.83483293507624,282.7434336866536,10.95920824422086
15055.0,182.45449404109516,282.6116593116236,10.887461259978702
15056.0,182.46282236455764,281.973280722806,10.681383546529958
15057.0,182.4341848915816,280.4599842913542,10.493881781303822
15058.0,182.00414267205917,277.40587911670565,10.502470349567279
15059.0,181.5612145819255,273.9811105265326,10.774452136809522
15060.0,181.84715470861943,271.2749665505546,11.068939579862526
15061.0,182.98061907768246,269.7157843105181,11.168000923201925
15062.0,184.71085253510293,269.1122551973872,11.073413052313391
15063.0,186.7643918820642,269.7796762928341,10.944239112637463
15064.0,189.16215965482473,271.81811924329446,10.872012929475073
15065.0,191.55638068128692,274.124073824501,10.866303263122218
15066.0,192.8457774740614,275.28019307391156,10.938288389687386
15067.0,193.0304776284896,273.9157689576968,11.024275680589298
15068.0,192.82286200519445,270.97271995690085,11.099544367388537
