nstep,msd_x,msd_y,msd_z
16009.0,298.48764339880955,957.5577672104465,4.621037513695219
16010.0,299.3465349175639,959.7312951302557,4.518726247286976
16011.0,300.32926046410813,961.9323414647641,4.368664945265523
16012.0,300.93611534335713,963.8072327636906,4.259091138943033
16013.0,300.8494971310852,965.574185357148,4.2299736738324
16014.0,300.66230071386457,966.5421240329271,4.2536778930647285
16015.0,300.80200905172785,965.7318696389401,4.187896495725906
16016.0,301.73416046845006,962.8702450174744,4.023631520324673
16017.0,303.29761761720215,959.479411522418,3.913896933821837
16018.0,305.34463072848513,956.770312343616,3.936639833996693
16019.0,307.95892524229737,955.165693356255,3.9841303716208225
16020.0,310.7281770106199,954.1002507954255,3.9805310278833126
16021.0,313.8224664684278,952.4614330042812,3.896034160592256
16022.0,316.5785651878161,949.806927120269,3.824940343425521
16023.0,319.34958389454687,947.2978223831298,3.8577393660996373
16024.0,321.3223237884603,945.3988531211342,4.0270430339953975
16025.0,322.2329629470031,943.6620019946323,4.234706947244931
16026.0,322.1769357581007,941.911906977109,4.423733797968108
16027.0,321.76693510564246,940.5189734854135,4.517475767099285
16028.0,321.5182879612355,940.8562418513352,4.388270371539613
16029.0,321.183073066625,943.3426820367318,4.12586756634485
16030.0,320.46365033565206,946.265864802364,3.828585978068199
16031.0,318.7431481448575,948.1639028381172,3.5840397917884816
16032.0,316.98177327592583,948.8473248944556,3.398852737548973
16033.0,315.52153191053003,949.6059206179065,3.2374629648417166
16034.0,314.0919547459409,950.6402289118522,3.0932998070550854
16035.0,312.20607607812224,952.2161374621202,2.910459713448303
16036.0,310.29268231560735,953.6357323717681,2.739967140102852
16037.0,308.50798752398066,954.924197454365,2.5869414242960658
16038.0,307.06105157351146,956.6080614018668,2.4603757679222498
16039.0,306.0241985368211,959.3674948567495,2.3661048324676326
16040.0,305.7472015920242,961.4865706141536,2.311336414864
16041.0,306.3833708174716,962.1297374706712,2.221381137771022
16042.0,307.10941248596174,962.3032003942299,2.073883084860924
16043.0,307.68126962529306,962.3310078304851,1.920971356999032
16044.0,307.69274740934134,961.731305074849,1.8257324410190894
16045.0,307.430133525037,959.9844709698856,1.7871464260166419
16046.0,306.76796927900284,957.5986532848704,1.7680306858309227
16047.0,305.8553957941862,955.4110445563155,1.7232408608408365
16048.0,305.16594422976027,953.9901135668149,1.6866934049763123
16049.0,305.74041475786856,952.9384626729798,1.6978929142368402
16050.0,307.08164303072385,952.6854726287795,1.7588583478509852
16051.0,308.28878874354405,953.1909836786735,1.8718958803024517
16052.0,309.6065350445649,953.9250993425485,1.933537721961385
16053.0,310.4560125842488,954.1749907234956,1.9355207181278054
16054.0,311.60414507076626,954.4239379703808,1.9283644865038099
16055.0,312.53826343812807,955.1412136826666,1.8960848536369608
16056.0,313.4389373549138,956.0055724310903,1.8458524617795413
16057.0,314.2402040382266,958.0589920669863,1.7827415489229026
16058.0,314.7501320225296,958.2063478614091,1.7140956567922578
16059.0,315.8361764532105,956.8020621452647,1.617203747529428
16060.0,317.55837364849305,955.4264500249125,1.4825595738722408
16061.0,319.5096061583451,955.6937973379379,1.3117812441254364
16062.0,320.7639044171195,956.1403861233617,1.144022040778916
16063.0,321.3078025326893,956.3107434555825,0.966019932313397
16064.0,321.44480976992395,956.677778676743,0.8274866462161851
16065.0,321.3359236247447,957.1783072686768,0.7352432593990929
16066.0,320.6689471574849,959.1736832639269,0.6676832313676998
16067.0,319.67375286697916,962.6146815216847,0.6039421499101226
16068.0,319.1660956529232,966.6362627407434,0.525923118759025
16069.0,318.71827494518175,970.6903272631389,0.42912954436803996
16070.0,318.32103165019333,973.3316179609604,0.3357315459983716
16071.0,318.01728996202297,974.1329610883839,0.2539433787912025
16072.0,317.758396956841,973.9799259517603,0.19017713081458093
16073.0,317.91319205208646,973.787728215964,0.14851629537473443
16074.0,318.3066015652538,973.6100449294071,0.12079305305370255
16075.0,318.40229868965844,973.7971860237117,0.09782783780633643
16076.0,317.456041027767,974.4421315925391,0.08106151514604165
16077.0,315.6678528532769,974.71909824331,0.07740010301238763
16078.0,313.4215449834604,973.4590333410371,0.08308742258623213
16079.0,311.20167175755375,972.1016115720739,0.08717757591708013
16080.0,309.5468323985222,972.0817833662858,0.07488789641164094
16081.0,308.6285693941742,974.502105425785,0.05718617954314243
16082.0,307.82430132022483,977.4599654740429,0.039091494072176124
16083.0,306.7859729987385,979.6101271580484,0.023104760006250013
16084.0,305.5498172170779,979.8122972984356,0.011137558129236915
16085.0,303.1142238243302,978.0393785827824,0.004903562247193607
16086.0,299.9492899232683,976.2445796289936,0.0046562076496881035
16087.0,297.63767058682083,975.5713453689062,0.005495366612947604
16088.0,297.2132813956875,974.8464788885478,0.0037935498272400037
16089.0,297.23510851224046,972.0700298341353,0.0015923260236816057
16090.0,296.6862684806722,969.4463032307733,0.0026792383890496033
16091.0,296.3753900807369,966.7786494295184,0.0065413366149609095
16092.0,296.3133732496536,964.6352947136329,0.007569642073616104
16093.0,295.82220652355795,963.6072149036261,0.006621301483104408
16094.0,293.6176596067901,964.4349102037573,0.007503956460144405
16095.0,290.746398928167,964.423174421803,0.00804756652973291
16096.0,288.5138516187202,962.3488378076746,0.0041468242093056044
16097.0,287.1285003639249,959.760846731652,0.00015566604662440122
16098.0,285.9224339015596,958.5795022664123,0.0036934559819160914
16099.0,283.9140524838354,959.3305758504566,0.02475422670425757
16100.0,282.39697313182916,960.1224614629141,0.06755835441600999
16101.0,281.651769210256,960.7949967741328,0.13000737883192956
16102.0,281.222284019385,959.8199810410555,0.19467268817059835
16103.0,280.2510247715101,955.578611044531,0.22010875980625
16104.0,279.3743350820675,949.2003649119384,0.18020690622146557
16105.0,278.9934330223741,943.8708664455941,0.13251942807555234
16106.0,279.54688070746647,939.8021526989047,0.09720957444024994
16107.0,280.7972467326348,936.8383109150357,0.06824126963808995
16108.0,282.7754735141383,935.7711123866814,0.04136276545142439
16109.0,284.73910857980877,935.5261955550329,0.025993300706384382
16110.0,286.22700914291636,934.4180529560106,0.021505885206322482
16111.0,287.26060417847356,931.0748002649756,0.01754434291960359
16112.0,287.16094629414533,926.6384033511781,0.02056450645088997
16113.0,286.630330831125,922.4856448937237,0.030226583301043598
16114.0,285.63751622870996,918.3029037775908,0.0416406713354116
16115.0,284.24833156207626,914.9142277668127,0.04858267965074409
16116.0,282.44864347322385,912.564869952639,0.052810301256206386
16117.0,281.62496687837535,911.2073665339049,0.05611080787983995
16118.0,282.1034788810075,910.682943303117,0.06233126903453607
16119.0,283.48573614204133,911.7010383118197,0.06534362426352006
16120.0,284.9324027618999,913.304413024447,0.061373076148810005
16121.0,285.44569141807165,915.3688365288679,0.05334318676687358
16122.0,284.61804390110274,917.1348768158465,0.04887644598883238
16123.0,282.90889270447013,917.9338295338566,0.05320873194123238
16124.0,280.4807013080221,917.6775657639398,0.05140516427078486
16125.0,277.760522490201,915.9951998482388,0.040488220723922504
16126.0,275.07501384214873,913.8858552293015,0.029352738763488075
16127.0,272.4891107482887,912.8619881275083,0.01914291125956809
16128.0,270.652744909126,913.0422260173181,0.00926038611481
16129.0,269.25265228461603,913.2451761332452,0.0036071903868121007
16130.0,267.92388674013245,913.9367938029227,0.0018978900564483973
16131.0,266.5640429689504,915.5074039099916,0.0018917297757603923
16132.0,265.7601353778765,918.2229915158304,0.0012537222150435941
16133.0,265.6676065538728,922.1577663943475,0.00046583452223999624
16134.0,265.34913491379325,924.9964786014226,0.0007059872189763991
16135.0,264.4563432926968,925.0020564924545,0.0018714604777443989
16136.0,263.4603619037363,924.0809209557426,0.006224302683062491
16137.0,263.35147400524266,923.7299538807688,0.007700662721696395
16138.0,263.85362579636956,923.5687252282186,0.003911813229360094
16139.0,264.27087649220255,923.1904111502048,0.00048803746506489776
16140.0,264.267293916638,923.5001672590847,6.598410376360116e-05
16141.0,264.580220787313,924.7632672491138,0.00015390461798890154
16142.0,264.2878773944009,925.6216312564499,6.788227446490024e-05
16143.0,262.83968845068614,923.6462633838514,7.340739984399911e-06
16144.0,260.67611950191883,919.9411362196074,8.448788622400292e-06
16145.0,258.7306298840021,915.9441131493974,0.0003246533690596006
16146.0,257.93523688605404,912.3446993526597,0.0005372326637583998
16147.0,258.8624090907946,911.3250059968898,0.0005037569269209008
16148.0,260.5853181974995,912.7056726436834,0.0011519419276729034
16149.0,261.399114936964,913.9666179146838,0.0031063735045225066
16150.0,261.290258491415,913.8035743746111,0.00511574837829161
16151.0,260.6084459699517,912.5716475866086,0.005734505831310403
16152.0,259.6762874442818,911.4183809713187,0.005313444847824409
16153.0,258.68261453223107,910.0401348908374,0.003677670478440003
16154.0,257.83276139756373,908.7723071916862,0.001287540170936102
16155.0,257.2892591570016,908.3188556237104,0.00013962187346890036
16156.0,257.56495496112797,909.9465059668378,9.245248360000365e-06
16157.0,257.9702727924381,912.1522683307284,0.00019918297876839793
16158.0,258.42471666562216,913.5540948332948,0.004140065402355596
16159.0,258.8234399368893,913.0909865729849,0.01309876587602558
16160.0,258.7966013598041,913.4204995235743,0.019227499673827586
16161.0,258.9434306736612,915.4135310636788,0.023970356406376896
16162.0,259.33410914423695,916.0011887778733,0.03408273514800997
16163.0,259.506461246034,914.8759426345142,0.04333491127275207
16164.0,258.9557461347199,913.1897771628028,0.03779448212848088
16165.0,258.2171555688179,911.7444160849,0.027210719473158382
16166.0,257.8015375669404,911.0615880563382,0.022326500762302495
16167.0,258.00846545014133,911.3954870530309,0.020377117122433595
16168.0,258.4686312661889,912.7945544170993,0.01332871866300489
16169.0,258.73412969316604,915.317649913595,0.0064598978947800895
16170.0,258.64690306665904,918.7589640153692,0.002721303032532093
16171.0,258.397426815025,920.8546776855975,0.0007807073044995955
16172.0,257.5821477180067,920.4317093842168,0.0004776519525624997
16173.0,255.7157762136295,918.2564915034375,0.0023529862876080936
16174.0,253.9404400774571,914.6345530811451,0.005175707478912087
16175.0,252.9547250165952,909.2829754617843,0.001408188667705594
16176.0,252.39679791434085,903.955863577586,0.0003421871028900029
16177.0,251.9892931903546,899.6048689785573,0.0034856176903744064
16178.0,252.3359947162004,897.2996567592626,0.004161208525204904
16179.0,253.47160485221474,897.2900789857605,0.002726250626520108
16180.0,254.29332088731286,897.356622412586,0.0003724834380289007
16181.0,254.4353692266211,897.0888215706542,0.0011097113300289
16182.0,254.9039376342619,897.2071576261991,0.006185641606322499
16183.0,255.98946954829364,899.4149535085257,0.007889987215359991
16184.0,257.6177101675148,901.9148794632652,0.004057883650310394
16185.0,259.1143876985242,902.4766985583749,8.991344435289818e-05
16186.0,260.3176787736996,900.0355935519101,0.006119158447502511
16187.0,261.44938479115183,896.7444861284515,0.018304893967536408
16188.0,262.13265486018685,894.3914067987208,0.011786665380288112
16189.0,262.74894127503103,892.4775855678232,6.458661809640114e-05
16190.0,263.6264995716305,890.139418606259,0.0129921972382224
16191.0,264.99591708892916,886.8687303269132,0.04239076210262889
16192.0,266.1857605028161,882.9334260978985,0.05933740836514407
16193.0,266.97571197596955,878.8656946079547,0.060313062980352355
16194.0,267.4366541501487,875.4940046568543,0.06409688692737686
16195.0,268.15723540223155,873.1266001104008,0.07072933867201439
16196.0,268.7054889420881,870.5220218737599,0.07231427686465959
16197.0,268.14141591308316,866.8315500734501,0.06334363784582436
16198.0,266.87946072287974,862.6649945140142,0.05732207047527837
16199.0,265.4400546271069,859.2779551709707,0.05816002666320999
16200.0,264.6521900238469,856.2269742712311,0.06750124649240039
16201.0,263.97885325021855,852.3483006008225,0.09061066235760248
16202.0,263.38112391676265,847.6055467950096,0.11515399741851035
16203.0,262.4547457711251,844.1715517482526,0.12658526460653285
16204.0,261.6859412475529,842.7422812479658,0.11169570915444636
16205.0,261.2429210302586,842.8748793552023,0.08520562167600036
16206.0,261.66702486846253,844.9150635831721,0.0677396556546649
16207.0,263.05968684187286,849.9523918641702,0.0633092376400929
16208.0,264.4445345280105,855.5203916331267,0.061662261198076884
16209.0,264.50165701161774,859.9905713710255,0.0725162800749409
16210.0,262.5481318799694,863.4464736239917,0.09852995174493608
16211.0,260.4666444535593,866.3643560852174,0.1285672241737984
16212.0,259.60920431947466,868.7501511232362,0.14638030371830402
16213.0,259.54595414048276,869.8404637028912,0.15514173799372954
16214.0,259.59514805819657,870.070754250781,0.15231035287876807
16215.0,259.8723418696922,869.269854255324,0.1540012107168144
16216.0,260.42355096596015,867.2251118383856,0.1855109835012196
16217.0,261.45435172997395,863.5079058681554,0.23167183995545998
16218.0,263.36975755763973,859.187111107624,0.24797158125950247
16219.0,265.5267773160577,855.1470003885759,0.23172154403512946
16220.0,267.1951316710761,850.9418268710117,0.23527420097251844
16221.0,319.4767712937429,900.0486084563107,5.36673962217645
16222.0,319.0087660466722,902.8712878358426,5.44961879772026
16223.0,317.97171498316516,907.5699122668368,5.4628915416150425
16224.0,316.3392554528608,911.9749026456315,5.27372228523065
16225.0,315.02808262498843,916.4583942607157,5.026342313484315
16226.0,314.8109904690888,921.1795667748445,4.8394117378756905
16227.0,314.915113076014,925.949037375039,4.754042728333027
16228.0,314.10773447352926,929.4535001980405,4.760989066076046
16229.0,311.9650186352416,931.3008251697066,4.7246516398319045
16230.0,309.53330984157276,931.4951115974955,4.574354394177923
16231.0,307.43778106494216,930.206642925208,4.289765010731543
16232.0,305.52036030956214,928.5574727809708,4.004528040722257
16233.0,303.44069293765665,928.105879114832,3.743060220601
16234.0,301.44774207750527,928.9444611891081,3.4751596902511204
16235.0,299.4157267651596,930.4888736427847,3.2765103036459546
16236.0,296.8560479207601,931.7641042901114,3.154576038923264
16237.0,293.8821003114835,932.5012294630657,3.056457013979856
16238.0,290.61241580300543,932.6498809941298,2.969929328645924
16239.0,288.29117883962584,932.2778435565733,2.8798121224808466
16240.0,287.5581791308386,933.6185396162047,2.8015650303410164
16241.0,288.24387078538336,936.1443111863116,2.771219231440244
16242.0,289.20533151853084,937.0553188059238,2.8198181619152165
16243.0,290.03446182873927,934.350820517059,2.92712645669409
16244.0,291.2993261801454,929.1240375289269,3.100473619749793
