nstep,msd_x,msd_y,msd_z
9509.0,2.569310241544377,305.2049904395054,3.6440400500028716
9510.0,2.546892054220222,305.9993942389443,3.6690170077649085
9511.0,2.5514376355768804,306.7190552148727,3.402853931636412
9512.0,2.489327217148837,307.48855959339994,2.9692886567737604
9513.0,2.3949390132369035,307.84254374808506,2.552210382631932
9514.0,2.2465190074102077,308.20780391474153,2.2408249925373314
9515.0,2.1314114597692844,308.6536567618972,2.0534020751399087
9516.0,2.072382629926018,309.11251192947344,2.0242447371162022
9517.0,2.005080128712591,309.0796872582546,2.065525558856449
9518.0,1.8821259082072848,309.20193628261705,2.0915862747080625
9519.0,1.7775583889911244,309.3986169518626,2.0359059735521323
9520.0,1.7066706917114447,309.5015824307679,1.871818497267872
9521.0,1.6151080405783806,309.5582347861424,1.6403909788907
9522.0,1.5212074030794183,309.59608261900223,1.3868367232897025
9523.0,1.410446394923066,310.28045929968937,1.2072838220155022
9524.0,1.33928662919127,311.15426785366844,1.1132496630358608
9525.0,1.302094763714069,311.68923679174543,1.0794178921021442
9526.0,1.3116792888130617,311.2463563728003,1.0216498272123027
9527.0,1.3258251044181446,309.47033197550104,0.9132825570009122
9528.0,1.3518582677913609,306.66680131854883,0.80743020146944
9529.0,1.4053428906971295,303.6198996587162,0.7482368851471969
9530.0,1.4478676933735881,301.8816765938114,0.6723619525382399
9531.0,1.4522849301316227,300.01622137083984,0.532097171199008
9532.0,1.4634769163062498,298.10068782917483,0.40582829412597154
9533.0,1.5439230223580604,297.3743436384249,0.34023518022211235
9534.0,1.6537345040516884,297.9877363191872,0.3407358446091889
9535.0,1.7269039627711529,298.7697976064049,0.3578842059083776
9536.0,1.7295537656250002,298.97933529179795,0.35053781444627563
9537.0,1.7004956231720818,298.9406592999003,0.3117028651086735
9538.0,1.67873268480509,298.5609101432127,0.26988089418038436
9539.0,1.6716491340337443,298.09614975808694,0.22703108436328406
9540.0,1.697656969363556,298.1997035188469,0.1880330255700625
9541.0,1.8128103824578603,298.53700593369433,0.1616148300614409
9542.0,1.9953038024779735,298.85790415280144,0.1596726156411136
9543.0,2.132846905494843,299.77513585076304,0.16694278906286888
9544.0,2.140662721956145,301.1678720297994,0.18565088720261758
9545.0,2.10265776295936,302.3109894287166,0.2045237581835809
9546.0,2.0795797864780328,303.3799320630933,0.21236730273889287
9547.0,2.080943434011004,304.3499115415928,0.2131332149320609
9548.0,2.122998898806073,305.1258842373244,0.2133598503755664
9549.0,2.1888213021582352,305.2740711909292,0.21385427740731605
9550.0,2.288396164319378,305.410086672196,0.20038671749306247
9551.0,2.384112297179268,305.8117266152065,0.1598674754531761
9552.0,2.4085002577486088,306.17563441503006,0.1040633532357904
9553.0,2.36926140919468,306.7490077069625,0.06778208084400637
9554.0,2.2580945771758927,307.47570912051646,0.050624649000608375
9555.0,2.110778410877313,308.4823918126956,0.044631594616848076
9556.0,1.9191697694014613,309.1291562986645,0.03906585059968888
9557.0,1.7546952646237925,309.57086865447883,0.038192068006968075
9558.0,1.6379738901089322,309.43811243396254,0.0555826125681225
9559.0,1.5264201706430884,308.9643966441657,0.07765022523240998
9560.0,1.4359664125857865,308.40199128801555,0.0699471525730576
9561.0,1.4573252728393982,307.32092098848676,0.03799935792437757
9562.0,1.6231672706430722,305.5990061216785,0.010139289691521586
9563.0,1.838528890392378,304.2269842722903,0.0005316372387075986
9564.0,1.9716615143698233,304.7342811369984,1.0679362281000256e-06
9565.0,1.9408597059897084,306.56307447188334,0.00015082197852160019
9566.0,1.8212622332314201,308.67648047630894,0.0006512004770768994
9567.0,1.7331905493983024,310.31525404459586,0.0001358432208323997
9568.0,1.7541785570504833,310.8785541093474,0.0008202599104324009
9569.0,1.8756397294276008,310.3119641326334,0.006316423449364896
9570.0,2.0374413556660897,309.84317931124923,0.014499832432562493
9571.0,2.2063995834648864,309.102110393252,0.023902792603878422
9572.0,2.324428151024851,307.826469174651,0.0321298239942436
9573.0,2.330697747708044,306.09057860248924,0.038429042946892915
9574.0,2.2025921388255627,304.90920081621937,0.04067345098755999
9575.0,2.018541530704901,305.30073244136327,0.04746060495570249
9576.0,1.8435444238078589,306.9162695360124,0.07247446560507244
9577.0,1.6864500322018892,308.8915061298274,0.11373450703552093
9578.0,1.5443829480972022,310.3550299598849,0.1567790395380889
9579.0,1.3988428963290733,311.094353367961,0.19959345218296895
9580.0,1.2667941223698607,311.4151891239985,0.23278895752112644
9581.0,1.200634510869397,312.2391048617824,0.2360314593458761
9582.0,1.2013133925340251,313.74169181555555,0.23699560126536362
9583.0,1.2179329600000004,315.53633535123885,0.25136466725109613
9584.0,1.2389033650033305,317.17634011274754,0.26273518092900006
9585.0,1.2349912017104967,318.54498502106486,0.2627254523076001
9586.0,1.2048387715461917,319.27503419743806,0.2630189894032129
9587.0,1.1392785034260102,319.25882180813255,0.2804266445855625
9588.0,1.083125780914225,318.9281945616391,0.3058399909051204
9589.0,1.0879617929435652,318.95413036244037,0.31696952922022087
9590.0,1.115562200075169,319.4329556130263,0.3242215415607025
9591.0,1.1234543819183171,320.04799533156074,0.33561561337402807
9592.0,1.1162939721374603,321.7544788152547,0.3443309304559524
9593.0,1.1255348022000633,324.8688145376651,0.3401739251473761
9594.0,1.122269627632398,328.43206645149314,0.32626509889443994
9595.0,1.0857637290800164,330.730093339151,0.3297876638288165
9596.0,1.0179159746479685,331.6935761353819,0.3632187346352162
9597.0,0.9544763404263021,332.7944869887425,0.41688982638040367
9598.0,0.9340507690275203,334.5313992130162,0.4670926803184042
9599.0,0.9822970498809996,336.6164860826854,0.5048631694268177
9600.0,1.0959442087521316,338.21556641485677,0.561000355860185
9601.0,1.2581938626516094,339.5837114871076,0.6376135727802681
9602.0,1.4175042861702123,341.04166347512705,0.7037327577665963
9603.0,1.5340317158209162,341.8211945069535,0.7436952112195225
9604.0,1.6006123411365483,340.69778024304014,0.7973406827784225
9605.0,1.6357374793778205,338.5661975163619,0.9073734684359411
9606.0,1.6784637944691612,337.5669423303458,1.0423937078163859
9607.0,1.7451603147594248,338.35394731323197,1.1634365287171224
9608.0,1.8454398714793019,339.1797451166222,1.2370806204463876
9609.0,1.991864534583176,338.91210668527725,1.3092010544264976
9610.0,2.185579512674714,338.65686231910814,1.4020614078438274
9611.0,2.4103510155314716,338.47314174762977,1.4595982002524224
9612.0,2.6290712731980324,338.47208793165544,1.4809735819686565
9613.0,2.827901923521424,338.7299453213063,1.5093079270963234
9614.0,2.985235650093904,339.7465756113265,1.5774277597767483
9615.0,3.0607409426670773,341.61491239475623,1.6749451500587582
9616.0,3.0502017864696382,343.8945239777486,1.7622336560224199
9617.0,2.9521641958714167,346.33188114643457,1.8167079791796101
9618.0,2.8703181804577964,348.2188309678689,1.8561985018125375
9619.0,2.974936005888079,348.7046945320413,1.8740278260458498
9620.0,3.2724673963341373,348.30824497418797,1.8417297468598335
9621.0,3.592339492270242,348.45724591313143,1.7888723846602756
9622.0,3.78072795369655,349.4181387771524,1.745830651011323
9623.0,3.781367419212347,351.01731864740935,1.757597233080641
9624.0,3.714586705218215,352.73308429364334,1.8293120275251842
9625.0,3.5588181092890006,354.53151100791143,1.9309030896249724
9626.0,3.3289937227911195,356.2593996746954,1.9942679428976704
9627.0,3.135395028359808,357.9686582947618,2.074830921819475
9628.0,3.0572749805422514,359.2057201073085,2.1886473499363728
9629.0,3.055657581209844,360.0128202024145,2.264789774607423
9630.0,3.030983504784001,360.64475172007883,2.2530077244850175
9631.0,3.027566835690822,361.3584262635798,2.1482070163816904
9632.0,3.0376724190904825,362.4568943051526,2.0411041979059523
9633.0,2.977197993826575,363.49498936934555,1.9478200533576977
9634.0,2.8054513721863503,363.5495692085018,1.9120977025661638
9635.0,2.6787346140570425,363.2379851339713,1.8762316365116023
9636.0,2.7170078436579175,363.7970018749776,1.7881421643573492
9637.0,2.8518424836268075,364.7868935678919,1.6119451013760002
9638.0,2.916128666243114,365.82824866776014,1.4221492188194402
9639.0,2.892047026355842,367.1977393231547,1.2573655170200722
9640.0,2.8776832550670752,368.32095891475933,1.1585858961466386
9641.0,2.8355023036692,368.4435675505815,1.1075086105915226
9642.0,2.7790193609288107,367.17213343192105,1.0999266933212102
9643.0,2.738391237864592,364.96777235858724,1.125813160346165
9644.0,2.6888916978387227,362.7375194658759,1.1548804029791047
9645.0,2.6037414274876918,361.652059541499,1.1389695207925226
9646.0,2.52436167119952,361.6349439271169,1.0945337285841157
9647.0,2.4800727412406087,361.66046821417984,1.0606944425580442
9648.0,2.4526479737299685,361.8374339593035,1.056975689571833
9649.0,2.4160426570572517,362.1233537913395,1.0794653934360976
9650.0,2.4103315157875786,362.9838347217306,1.129443025041605
9651.0,2.3978638637640626,364.79669697127804,1.198885435361513
9652.0,2.322928057340249,366.9776395965942,1.32618027983298
9653.0,2.284244506243194,368.59145900602465,1.5350730510744226
9654.0,2.3238853919360207,369.78778291470235,1.7487372109469579
9655.0,2.369145105607563,371.51708391108895,1.8464751161824353
9656.0,2.3163493353971774,374.28765502699474,1.810084611617823
9657.0,2.1820282545609997,377.21630393786614,1.7817455269525677
9658.0,2.0220643195678862,379.3409196949817,1.8361095258728162
9659.0,1.8231621001230396,380.3763256401493,1.936705169845802
9660.0,1.6097045624501691,380.5449416308381,1.9842519715983449
9661.0,1.4089750774465533,379.6027267068386,1.9939258132647841
9662.0,1.2381354056170097,378.5137339166016,2.049490671353893
9663.0,1.0889159375788229,378.4295533979722,2.1767018537177005
9664.0,0.9799065437472438,379.9967196408707,2.2879326828503044
9665.0,0.9399532466806594,382.44045622488636,2.3514915362764652
9666.0,0.9300678229120573,384.5233703178149,2.384158804405622
9667.0,0.8785278782313124,385.30950878478524,2.410619672898361
9668.0,0.8130971188922405,384.989738446103,2.4121078996402128
9669.0,0.7846839818112102,384.73738857340305,2.3872008551387482
9670.0,0.7604124797866691,384.8533368017591,2.373286568945301
9671.0,0.7004635084915203,386.44086651601253,2.4092726553185764
9672.0,0.6299422128472196,389.2407387913065,2.4801074190010626
9673.0,0.6220793172720028,392.7502440535195,2.504263934128757
9674.0,0.6757623717524287,396.0849143066016,2.42580562700004
9675.0,0.729246281106273,398.0902660849323,2.3267826190202503
9676.0,0.7401253640630516,397.9653116747358,2.2671024062138
9677.0,0.7275213824778498,395.9040690369663,2.278309853906695
9678.0,0.7207562753737963,393.3737857709862,2.334574852044033
9679.0,0.752378960792796,391.26601270581193,2.392750119918823
9680.0,0.8092835784836108,390.0967926786845,2.4116638588036934
9681.0,0.8834505651186607,389.61474359974613,2.3995038856829045
9682.0,0.9670683025216158,389.63471069562223,2.384069372585376
9683.0,1.0839060550634476,389.84621929898555,2.3189021755536396
9684.0,1.2342837151215695,390.1819318607057,2.247809573367302
9685.0,1.3865673158223646,390.67765385332007,2.197953524017109
9686.0,1.5122285437180811,391.1345973214687,2.1648529603478455
9687.0,1.5925560398145224,391.0604275289296,2.1329371316266226
9688.0,1.628933496164304,390.4451568319369,2.121662235429582
9689.0,1.6216313508024112,389.4531019181085,2.1155446508774403
9690.0,1.6133977005885645,387.91284196819953,2.088760396339713
9691.0,1.6313674858650002,387.0018317738581,2.0104935816015628
9692.0,1.741466805783462,388.4773450181643,1.89035418969831
9693.0,1.9114200867449704,391.44337200819837,1.7329157263026054
9694.0,2.0446151539201605,394.3785309863353,1.558896105488912
9695.0,2.09729250849024,396.7623110935407,1.3962474953948891
9696.0,2.0948535169543736,398.5512238263552,1.2703872088217023
9697.0,2.02431152200032,399.72981843921235,1.1658867972632645
9698.0,1.9277220645989772,399.26031747294036,1.0664353144406025
9699.0,1.8869900663211046,398.0107254274978,0.9622195057612946
9700.0,1.8349623730973088,396.3863155736965,0.8735626593001478
9701.0,1.7632921442358127,394.1726378643641,0.8156670436318367
9702.0,1.7067809010630632,391.64803703249436,0.7676387524080016
9703.0,1.7040428954532048,390.5583742022291,0.7154047227723203
9704.0,1.7673601154757412,391.4061443859273,0.6539541558274623
9705.0,1.8839945784377137,392.8011936333784,0.5692802999843558
9706.0,1.9591972102198287,393.6177465735724,0.4962680620119617
9707.0,1.9508638833942247,392.43128103419383,0.44219415783777605
9708.0,1.9004141637360095,389.9775314377476,0.4008728696088485
9709.0,1.8196472172490006,387.1213836548762,0.3535920438523236
9710.0,1.7161659460335297,385.71772496179744,0.2993861010386597
9711.0,1.5949425521371232,386.2518498821418,0.24526621343608818
9712.0,1.5088560305921013,388.330322427044,0.21040060763469162
9713.0,1.4666725242337542,390.9105241611524,0.20809621452940968
9714.0,1.4028042127681288,393.45903066858705,0.22440932146033205
9715.0,1.3125209109743023,395.3426594651664,0.25754373520202883
9716.0,1.2364299781486128,396.29039046627315,0.29443445670942253
9717.0,1.190765693352853,396.9156053669877,0.321162864974029
9718.0,1.169641190130241,397.9578080676912,0.34444759561569654
9719.0,1.149705865953824,399.11659549155115,0.35688625818417646
9720.0,1.1312625307402286,399.9704809446292,0.34193211809014434
9721.0,1.0887706647742286,401.0882788139885,0.30857390622260406
9722.0,1.0154948016584648,402.8358332806552,0.26470570183953634
9723.0,0.9670740258966082,403.6468091346818,0.21046783008935283
9724.0,0.9484605439545722,402.50301988923803,0.1689821869998249
9725.0,0.8784272902700306,400.0557527425948,0.14307335753515213
9726.0,0.7609795704944459,398.41314215319613,0.11271314226372842
9727.0,0.666826479438914,398.35398205253887,0.07754414855625005
9728.0,0.6465013232953639,398.7607808796404,0.056170417268940113
9729.0,0.6928062727950224,398.0537887132274,0.058508551570868136
9730.0,0.7818496770885696,396.6371430720963,0.07525967027820162
9731.0,0.882334668119425,396.0562091479211,0.09484755351289001
9732.0,0.9557188289722129,396.72107288516423,0.12077383414009002
9733.0,0.9931210707811611,398.64238311130435,0.1612420892911521
9734.0,1.0188446736362904,399.9735900359433,0.20719461322632246
9735.0,1.0527226629971078,399.45519163653756,0.24261282184820487
9736.0,1.091384091064891,397.7146998807017,0.24236508932869225
9737.0,1.1638088790240677,397.1998999773353,0.22442720943150007
9738.0,1.267005211087827,397.4610980013455,0.20152952553616
9739.0,1.3650050599231773,396.4469501402345,0.17831589692360886
9740.0,1.4716647199971722,393.732654791563,0.16717316408442248
9741.0,1.5840747906761092,391.5733776910116,0.17204832173492637
9742.0,1.7321415574500811,391.97687142953737,0.20275766191044006
9743.0,1.8880120284502497,393.5332906861092,0.23527129067719846
9744.0,1.9703017089214099,393.6690222278487,0.25718128317459366
9745.0,1.9597351569472696,392.0667011506266,0.29258901558840034
9746.0,1.9345458391554313,390.39230185826057,0.355131694842733
9747.0,2.013411638829916,390.0591515921859,0.41609448230089957
9748.0,2.2038445225134153,390.4849170969713,0.4192656129022729
9749.0,2.4668780628858307,390.6963416301289,0.3980111011310642
9750.0,2.739189377066117,390.0435714346423,0.39241804038718403
9751.0,2.909752957680041,388.99362184478474,0.42487246721465644
9752.0,2.9006996550504045,387.44770004430507,0.4712729548358328
9753.0,2.82750312062761,385.3154191903731,0.4872849713640001
9754.0,2.7537929879386973,383.3097157696047,0.48675194051121
9755.0,2.611110963077698,382.0074272362059,0.4808469123451877
9756.0,2.3978638637640626,381.56580604904184,0.4893817871165584
9757.0,2.220982406063367,381.7239739901335,0.49332457212366243
