nstep,msd_x,msd_y,msd_z
17229.0,507.29251836143453,787.0713451857306,0.6887925855873843
17230.0,506.75834539833727,784.6605991767848,0.6164477874327721
17231.0,505.85981766034826,782.2741913566082,0.5856013792963214
17232.0,504.7873771562886,779.8829266666221,0.5638895721241561
17233.0,504.17267458628083,777.5281339356206,0.5423809024352195
17234.0,503.79319209845613,775.5816729942743,0.5127597966133505
17235.0,503.6256336295287,774.5687078245502,0.4878785571676415
17236.0,503.05058991237024,774.9678206520628,0.48086481690698896
17237.0,502.56810719155175,776.6241866612928,0.4818769314030737
17238.0,502.22714778420794,778.1621114984717,0.4675921773626944
17239.0,503.060202937393,777.6866814916358,0.42518744705472017
17240.0,503.902404461269,773.8864112538433,0.3720930948320357
17241.0,503.5646306668079,768.1162279936269,0.34757501548730496
17242.0,502.36490066486334,762.296287282802,0.35602408674045155
17243.0,501.5704888096379,758.2985618818735,0.34518157171440245
17244.0,502.08344494004155,756.9262853764542,0.29406032104742413
17245.0,503.4653114462693,757.646065753371,0.2507511734153722
17246.0,505.60211292048433,758.8318037372854,0.23285573782963842
17247.0,507.793453779618,759.8540077909771,0.2453953107086882
17248.0,509.5712874368057,760.3677828252237,0.263592302742008
17249.0,510.7675723840663,759.2224690741857,0.25670929049211694
17250.0,510.9617108991396,757.2247973232717,0.2174819027852024
17251.0,510.1556419908676,755.4979817455579,0.16490487291273617
17252.0,509.9214518936386,754.4942075445581,0.11173657329344418
17253.0,510.46980751052524,753.8605970417012,0.07165331049144964
17254.0,511.4049204317112,754.9048163707052,0.05224712492168993
17255.0,512.8150886439736,757.4519422961607,0.053266387415814305
17256.0,514.7340526980814,759.2724980281579,0.06738575841602898
17257.0,516.880354134808,758.0051261064325,0.08199163215407618
17258.0,519.0252090358475,753.5871054708042,0.0860283685731648
17259.0,521.3051141692283,749.0245860237472,0.07754613682694499
17260.0,523.4063230266089,746.0618719210596,0.06482250938702241
17261.0,525.7984388763549,745.0614313512847,0.04773403475343992
17262.0,528.1746019782962,744.5061976866142,0.03344296205318884
17263.0,530.3442893802023,743.6680567432284,0.02373753716740811
17264.0,531.3304429603935,742.910571784591,0.02344439615029685
17265.0,530.1419381635851,743.4534704095325,0.027352145301825666
17266.0,526.7594657352051,745.8250225589318,0.033216720995702546
17267.0,523.5968589072523,749.4491155662649,0.03665052945715844
17268.0,521.582645677274,753.2190120889617,0.038255694543796855
17269.0,519.946718596536,756.368524693637,0.03723553753661448
17270.0,518.7572064754365,759.148321439221,0.029366652116340094
17271.0,517.9148172973253,760.9508648503494,0.016204014479100155
17272.0,517.2446243980601,761.2578003336243,0.005365827668276088
17273.0,516.312346178656,760.1165704257955,0.0007509118036729072
17274.0,515.0676597833265,759.7021936995445,6.896243644899023e-06
17275.0,515.1039049529164,761.7836566956636,1.675273086010052e-05
17276.0,516.5050819280634,764.6017193020562,0.0006230909600040937
17277.0,517.6767117551501,765.9944936632265,0.0012860278171129055
17278.0,517.9637990330058,766.5361856948219,0.0012383058367849001
17279.0,517.0681909664742,766.6440312988392,0.002223948644737586
17280.0,515.4646422629469,766.4030658988436,0.008660172906002512
17281.0,513.8792121882407,765.8114482097043,0.025462690216308967
17282.0,512.4315229593211,765.526388295208,0.04748349987226819
17283.0,511.02211949297873,767.073144822328,0.054050191219780934
17284.0,509.9368457777585,769.5284744915639,0.04492176395100254
17285.0,509.6954705896129,770.3487395395458,0.03908444780253683
17286.0,510.0037329489445,768.6747405727544,0.03906856241613619
17287.0,510.0845584848688,766.3495188079457,0.04760501713934761
17288.0,508.71298679043554,763.8223699197256,0.0680794394809369
17289.0,505.9178554968769,761.4179568284201,0.10203723066332882
17290.0,502.98469628733847,759.3291266072926,0.13730286334688022
17291.0,500.7585177596418,758.9851072336412,0.16691365812846226
17292.0,498.03773672743273,760.0081241095514,0.1926960480476964
17293.0,494.83734092193976,761.8099402584819,0.2139103755198915
17294.0,492.28688465776713,763.3818246704949,0.2230552181753285
17295.0,490.7264186831677,763.4738072558674,0.2352356119196836
17296.0,489.56316569920637,763.0577776636202,0.25981276574362255
17297.0,489.0005401187635,762.5165773562612,0.2933208329446402
17298.0,489.38334236794736,762.1633313261291,0.33955879907622755
17299.0,490.906060073744,760.6647898591344,0.36472733818755987
17300.0,493.37978798517446,758.3713753475379,0.32576133851560385
17301.0,496.17982473738687,757.5560015616177,0.23004083128551844
17302.0,498.7242165868816,757.8796893846021,0.13565798706412835
17303.0,500.09776410526575,757.9301206236424,0.0866464496621361
17304.0,500.2516534794846,758.1868210557215,0.08433562741164097
17305.0,499.3839118998444,758.7181059552116,0.1146784989837797
17306.0,498.76281485444275,759.8198286718498,0.1497581022782463
17307.0,497.89697121992975,760.9272735005551,0.18418698331741196
17308.0,497.77832881745394,762.5435644666986,0.20500798972848627
17309.0,497.9918813063849,763.7138684845022,0.2135967645240901
17310.0,498.3989118951052,765.2040202576801,0.19242889480915235
17311.0,497.8178842338658,767.4584551608834,0.15618235235275688
17312.0,495.88398119844675,769.8474891405102,0.12232805637831838
17313.0,494.10865205317185,771.5543925561998,0.09366152825972418
17314.0,492.69326492761996,771.9528537159641,0.061509570206112855
17315.0,492.0435152225052,771.5212406648985,0.031868940531187565
17316.0,491.6020951254691,771.0894578504658,0.014935071455356873
17317.0,491.152019380959,770.5169849435949,0.009064281450510414
17318.0,490.4112640156442,769.8844790547882,0.01249134593079605
17319.0,490.0471714507426,769.9538498177067,0.03250383145347616
17320.0,490.7186171010773,770.7872834564861,0.0665613787458063
17321.0,492.5771271223857,773.8634625715702,0.08232553097654768
17322.0,494.43078563022414,779.3413460559216,0.06767749699802
17323.0,495.5590272767023,784.9439124996871,0.049849993026054466
17324.0,496.4752204014657,788.7444532846572,0.040699039704400836
17325.0,496.97597683562316,790.1207303721206,0.04078319261328007
17326.0,498.0092984409493,791.2149695576679,0.0457231577084676
17327.0,500.0952187671259,792.9730035188236,0.04860227650137753
17328.0,503.34081633383437,794.0382032295985,0.04678993822843249
17329.0,506.48800011579965,794.5062028775246,0.03545058976189286
17330.0,509.02346033953995,795.0980136983096,0.02800639736525446
17331.0,510.6572972033473,795.4886610912249,0.03502432898849438
17332.0,511.5832082787634,794.8500136241402,0.0614292705535041
17333.0,511.3504866339509,793.5706316135798,0.09527887276601753
17334.0,510.36913322779577,792.5013788258289,0.10837220545643571
17335.0,509.68807096374724,791.5491573102548,0.08661669265497955
17336.0,509.7871648449796,789.2811569028505,0.04676586171730564
17337.0,510.335537279189,785.4803738433028,0.01940791414504407
17338.0,510.6168543989025,781.7580093809229,0.009913350520956118
17339.0,509.90472866759967,778.6145862848757,0.008717321995559994
17340.0,509.0128095395475,775.001593263911,0.007488610831297598
17341.0,508.9723931046806,770.3318717127737,0.004889934973924901
17342.0,508.75308346246914,766.4113129803787,0.0036601120612996052
17343.0,507.6043484476568,764.4157144521085,0.0055548133175843985
17344.0,506.45384441564556,763.3539662356703,0.01022346869876886
17345.0,505.90676264843677,761.9799420576104,0.014328137880040009
17346.0,505.4565251086633,760.4161171966565,0.012006597348144415
17347.0,504.8879717435598,759.6050790938251,0.0024769712778724188
17348.0,505.2503096093007,758.6779929376889,0.0013444864892175911
17349.0,506.267078994043,756.7224286083814,0.012760664220872082
17350.0,507.2783874322949,754.5214687395953,0.022120062602422552
17351.0,508.0441203539294,753.0294817437209,0.02159585431987834
17352.0,508.29464767744804,751.513823938156,0.01535464470009961
17353.0,508.29676965184757,749.8554665271023,0.008941673030576417
17354.0,507.3624686832874,749.1300929454857,0.005274066722472924
17355.0,505.7928703904342,750.3950347177238,0.0020615758849764024
17356.0,503.8234843328803,752.6763075649269,2.706038784159948e-05
17357.0,502.0567318575063,754.5020887003259,0.00032551845493689963
17358.0,501.41717057988905,754.7064154088818,7.441909022250119e-05
17359.0,501.95982117026193,753.0838056845189,0.0006452483950275975
17360.0,502.4680362903973,750.6596952385106,0.002544195617600392
17361.0,501.3132163660215,748.8747656838102,0.002421388881912085
17362.0,498.43623349142393,748.0715880383088,0.00047431569386409726
17363.0,494.6015437399065,747.4136849309938,0.00021552060358440096
17364.0,490.9684863857957,746.9965268826637,0.0018919394227448834
17365.0,488.21048389980734,747.0268380788245,0.004558531785610029
17366.0,487.15770326362355,747.0374302789309,0.006331610880816427
17367.0,487.815465619716,745.8606879418439,0.005527837741324875
17368.0,489.64460188954337,743.4472869610833,0.0014781941083441103
17369.0,492.2105176668258,741.2074900718961,9.282956373610202e-05
17370.0,494.6849859365826,740.570731000487,0.002074502791824099
17371.0,496.4821656390976,741.357573453538,0.0036507782055889247
17372.0,497.12531743232864,742.2543606335964,0.00345639696667689
17373.0,496.29681953726,742.3781265011097,0.0016112629514915913
17374.0,494.35657643365215,741.0977066383938,0.0009997440868128955
17375.0,492.63595295241095,740.048499967673,0.001555064016489994
17376.0,492.5201219491038,740.0060168963236,0.0017893492204900162
17377.0,494.00651845557985,740.6370614095601,0.0015062681058489124
17378.0,495.4900966713748,741.4119321941249,0.0004097199415715911
17379.0,497.70222819567834,742.9364584900277,4.62823056720985e-05
17380.0,501.57425712888175,745.0820862364633,0.0007502093610024937
17381.0,505.84293985906584,746.9127251003686,0.0004955169492440902
17382.0,509.3251425477476,747.579227659404,0.000159989864664103
17383.0,511.84910217958145,746.804324669307,0.0001296136710400019
17384.0,514.8308772290457,745.4095826184065,0.0005412699963440966
17385.0,517.5882451301522,743.6594720845201,0.003394338294902523
17386.0,519.4237763245006,742.5871227591142,0.01292393817225001
17387.0,519.7684469423886,741.4978586834296,0.030560224787928855
17388.0,518.8907289420976,739.6698346177603,0.05079256993608497
17389.0,517.5920062605262,737.942791118996,0.06105724369356949
17390.0,516.0216589839664,737.0063199542304,0.051189732202190474
17391.0,515.33036366041,737.5116450552532,0.036292311239268134
17392.0,516.163777118183,738.6484548338234,0.02427913070246443
17393.0,518.1515658265895,741.2114099507316,0.015596950100062519
17394.0,519.5299475495761,743.5387581595885,0.008457708369640018
17395.0,520.062009514495,745.2017766550035,0.006413218017804912
17396.0,519.9193566043308,746.5258013712128,0.008784306268636917
17397.0,519.6450778197105,748.1705102049207,0.012011914497254415
17398.0,519.6287767246122,749.2234475347173,0.013178734633768873
17399.0,519.4590435160621,747.9219937672959,0.01092662333964013
17400.0,519.3759052041244,745.0076704869642,0.007413041244960367
17401.0,519.4726524959221,742.0955999761076,0.004754376924960095
17402.0,519.8783699160043,741.4325424215698,0.005138324894052071
17403.0,519.8902127404873,741.9170496706083,0.007968393761539566
17404.0,519.5288566676164,742.2254661068747,0.011595673715904059
17405.0,519.3428741639021,740.8178386623985,0.013184872485159992
17406.0,519.6816842954785,738.5446017705642,0.014382996222556912
17407.0,520.2737824791265,736.5319673560939,0.01756323609484959
17408.0,520.8647165110875,735.2148578771053,0.030375139225622554
17409.0,521.2488391104825,735.042939741564,0.06483498551712256
17410.0,521.2443624421852,735.0270062963145,0.09775331160566766
17411.0,521.5677114389348,734.6632957264616,0.12072612362922237
17412.0,522.2549981888968,734.1211955144541,0.13501039724251215
17413.0,523.0602121081533,734.2378535450088,0.14470047775142555
17414.0,522.6627817058525,734.3581298899064,0.17254459022491692
17415.0,520.8864405251244,734.1331139666983,0.22341161612078428
17416.0,519.0814272735253,732.7891954738948,0.24786567489321018
17417.0,518.4055886000388,730.5620114662615,0.25198841816087036
17418.0,519.019395509528,727.6134808990322,0.2701982984282403
17419.0,520.3183586922561,725.7305320654767,0.30391643020754566
17420.0,520.1181775967542,725.4876738840888,0.3322786119693767
17421.0,518.4182411448481,725.9271177676825,0.35032272751964905
17422.0,515.8596031673369,726.4459365980806,0.36462734687531595
17423.0,513.3536302767569,726.9562222626004,0.37871126449094406
17424.0,511.20780049144014,727.0663537750904,0.40324819053342736
17425.0,509.64816953799436,725.7572416351263,0.43868986442668917
17426.0,509.6018657587435,723.7009167855929,0.47821183227910463
17427.0,511.16518668294395,721.6370754703782,0.5102842358009124
17428.0,514.3732296096726,720.4273384149527,0.5695795162722064
17429.0,517.2878565844031,720.5473050430693,0.6718741384549038
17430.0,518.663854047701,721.7566737034384,0.7383773964774324
17431.0,519.0544853902938,722.3010413091491,0.7658021627475127
17432.0,519.8008244101043,721.956290865237,0.7447330133347227
17433.0,520.3815803360393,721.22724049634,0.6994108032454655
17434.0,520.9988847034921,721.2578675695303,0.6570666371764611
17435.0,520.4474909445822,722.0502701802476,0.6621302459560996
17436.0,520.2219911243302,723.0772322345068,0.6651796751868307
17437.0,521.2366319698741,724.6790174780019,0.6352483245886087
17438.0,523.312644703729,726.0628792890939,0.6200674389298321
17439.0,525.679126478619,727.1006369616454,0.6241413966864396
17440.0,527.3412796040475,727.9761676488807,0.5889949283460024
17441.0,528.3934114490264,728.652923380598,0.5190152208229523
17442.0,528.7735101279426,728.2776379748365,0.4979986301484323
17443.0,528.9945365941063,727.358667720084,0.5254051015037888
17444.0,529.7819211884038,726.9426722398501,0.5218875211019088
17445.0,530.8184404446067,726.794996612649,0.44539519680642253
17446.0,531.218444123824,726.3923114952557,0.35485269981961975
17447.0,530.2948578826723,725.9541521215126,0.28240011667342235
17448.0,528.5027221394552,727.3326741241789,0.24850835167745444
17449.0,526.4345194050888,729.7962091449934,0.25709403371224787
17450.0,524.9787011016995,731.4584227808732,0.28834011012361
17451.0,523.0527700707812,731.3928302883885,0.29413577779297984
17452.0,520.9394851191975,730.1081471016308,0.2608029993765624
17453.0,517.5715650046926,728.5485521536788,0.24733031552592266
17454.0,513.8663648938409,728.811586195703,0.25797251730900267
17455.0,510.1055564751928,731.1408123365555,0.2741897383396899
17456.0,507.31577108281084,733.3868654703489,0.2582191258650755
17457.0,505.3809399909941,735.5327102108596,0.1999415753639929
17458.0,503.63620996464516,738.2281669161127,0.15632564488894454
17459.0,502.10918220113456,741.2391603103533,0.14690107475609776
17460.0,500.5355959940661,744.7445355484637,0.15014312953662493
17461.0,498.66922254275613,748.7631642648885,0.14132029732784626
17462.0,497.5063014035165,751.7941173083053,0.13251365458806247
17463.0,497.78097043701126,751.9868623413748,0.15722085416772238
17464.0,498.25964938958793,751.2819576658145,0.20563376211658804
