nstep,msd_x,msd_y,msd_z
9510.0,476.02146381935586,1642.6142215312545,6.023227909640372
9511.0,476.75781197796186,1640.0788133967555,5.880021917962924
9512.0,476.77681803715495,1639.0363642480984,5.703674009814828
9513.0,475.8225484083875,1635.967659772119,5.521946306879197
9514.0,474.59477957234935,1628.762544556927,5.452049502812256
9515.0,474.63947077618167,1619.5157402296866,5.455121204811608
9516.0,476.3462457170638,1612.6645375220685,5.450241737987079
9517.0,479.2808600687529,1610.4958936632695,5.413998751896013
9518.0,482.1599926263957,1611.9101020343,5.395493913810062
9519.0,484.5687204495556,1615.8269711409105,5.465460517516354
9520.0,487.220120355578,1621.7148302004352,5.718184408383503
9521.0,489.85561516904585,1627.7129450141779,5.938084791833218
9522.0,489.74360895377646,1628.39866388181,5.836530676780038
9523.0,487.02566547959077,1621.7282354790377,5.57094226006061
9524.0,485.49768129070213,1610.3557617226782,5.374100432316572
9525.0,486.1486637693771,1601.1199415109704,5.306090597122089
9526.0,487.2395307177784,1595.7250097745625,5.3581810321457395
9527.0,487.63164911658527,1592.7801248092364,5.470634476251563
9528.0,488.1433994491769,1590.7445397829072,5.533831443702283
9529.0,489.08336345314177,1589.0528804430953,5.488083987555999
9530.0,488.2949170519827,1588.0226083920018,5.275784752628523
9531.0,485.6756623476131,1587.8805941323228,4.970116323863092
9532.0,482.7687303883215,1589.2104481453143,4.739425136807526
9533.0,481.2967467533569,1591.8157767141126,4.6522137275808095
9534.0,479.5210686608896,1594.8838947225668,4.708515614044645
9535.0,478.4439288732637,1597.649439936692,4.82358640724626
9536.0,479.5366478788546,1600.4747592129495,4.955101331912377
9537.0,480.229973728764,1602.542455610907,5.022752739801017
9538.0,480.60182362220394,1602.5862946999423,5.189556042325284
9539.0,480.2419937152959,1600.3790280445698,5.468622472273959
9540.0,478.4960567000594,1599.2241812688553,5.678617271926503
9541.0,476.436211034045,1600.2405402398842,5.777705377047924
9542.0,475.7115480171837,1603.2270623378988,5.823298521009345
9543.0,475.78028160498576,1607.4852252501037,5.777789073690239
9544.0,475.92863223989,1610.6536259376423,5.730800731184629
9545.0,476.3812983231191,1610.534963821212,5.827816960922096
9546.0,477.448417510732,1605.1237250073814,6.0706328078717755
9547.0,478.7173328769157,1597.0216225434788,6.233188270600451
9548.0,480.2963447784874,1588.753295973358,6.287498276733634
9549.0,482.1005524510169,1581.5469711970647,6.398498293930595
9550.0,483.6353615042055,1576.4670510659678,6.6195957667634
9551.0,484.6398815922809,1572.7473842281083,6.88698250649721
9552.0,486.73118875882045,1569.998758024673,7.137026109784117
9553.0,490.60924420053857,1567.861829342924,7.372562632578468
9554.0,494.98661082852567,1568.264998781534,7.507842546758947
9555.0,498.521169375329,1569.3127784904582,7.600458406932552
9556.0,500.6436174369717,1567.226260157114,7.7189915643655835
9557.0,501.98323096711397,1563.2477252289104,7.809821186148832
9558.0,502.40190737666825,1559.9179008837004,7.807211857196545
9559.0,502.18968407903054,1560.0126219294239,7.675852272929122
9560.0,502.2121105016067,1561.489159489238,7.525949854461461
9561.0,503.3522485089818,1563.2399686878796,7.334991480762723
9562.0,505.63379517451966,1566.2364927342105,7.245774642381474
9563.0,508.24693869183596,1571.861915932045,7.299236221655418
9564.0,511.16109085149685,1578.2007389837433,7.43378240109325
9565.0,513.3814928002677,1584.7402039378758,7.699628085766937
9566.0,514.7678212469716,1590.8894190255307,7.970717298936974
9567.0,515.5893434151881,1593.9560265583277,8.048616831891065
9568.0,516.2847105259683,1593.7898648256685,7.98660178460237
9569.0,516.1467837223825,1591.6951941900506,7.93964856373924
9570.0,515.9514472390296,1590.1695645682878,8.015805612536436
9571.0,516.0184882741864,1587.8264552089113,8.141642403018196
9572.0,516.2939456560428,1586.566462259742,8.283112399654502
9573.0,517.1064006930955,1585.549053853267,8.495405612700168
9574.0,518.918896227514,1583.7069806568522,8.559348345004961
9575.0,520.5543047305446,1581.7936881374649,8.668707990632981
9576.0,521.6261647445042,1579.0259812994689,8.880013498205523
9577.0,522.4992405883444,1575.8610877904387,9.118112735021263
9578.0,523.5674519819652,1573.0270513333935,9.401757704808816
9579.0,524.2572901030236,1572.8339101858733,9.863162274904496
9580.0,524.1042196676708,1573.8573518143905,10.246747223084647
9581.0,523.612316431383,1574.8812596517346,10.340634521184489
9582.0,523.6541882649404,1574.7749824461457,10.34317995735573
9583.0,525.5488722336914,1574.2275240363797,10.272930176040264
9584.0,528.4205261178925,1573.3759339813378,10.15121396596512
9585.0,530.8904095187258,1572.3464924139134,9.90657356994216
9586.0,533.0011404313608,1571.1170606787466,9.688879189842602
9587.0,535.8155291884102,1570.7689025873292,9.567743087239458
9588.0,538.5663653464474,1571.2918581898334,9.53868394080648
9589.0,539.6345604816772,1572.112673159356,9.485468692458417
9590.0,539.2568239919018,1573.9364275744165,9.295468578201467
9591.0,539.0108949193108,1577.24920692949,8.89177335240483
9592.0,539.748354628728,1581.5951457378358,8.45300191513781
9593.0,540.5432375466031,1585.4613753226856,8.130176577927601
9594.0,540.3769697620153,1588.6672579347592,7.988671101507114
9595.0,540.5426856015782,1591.0778801607034,7.89197186289593
9596.0,541.8082003985083,1593.6599243870232,7.79923808077456
9597.0,541.9466692714788,1595.6604240844993,7.7614416248449585
9598.0,541.152243096859,1596.6077423417178,7.793553156280959
9599.0,541.049686991016,1597.3699065317085,7.882397364940562
9600.0,541.2664963315657,1599.444115490825,7.942052445415972
9601.0,541.4652523351192,1602.6289069812499,7.92491412698176
9602.0,540.2559336376709,1605.3262597002163,7.940818926250056
9603.0,538.2729301196599,1606.0229807278895,7.994844242042115
9604.0,536.9268240008759,1604.0917943197126,7.942298022188892
9605.0,536.4463712452127,1602.4958205416474,7.747472154875297
9606.0,536.9452271080195,1601.8512936041652,7.526111273833291
9607.0,538.5132889214988,1601.8321529975094,7.382397165356024
9608.0,539.1794750680726,1602.2382110011933,7.434084118241856
9609.0,538.042686310648,1603.445244648198,7.580462047977932
9610.0,536.0673644312005,1605.945507452105,7.824068373879104
9611.0,534.4224481871548,1608.8374046963024,8.050101506863207
9612.0,533.0287429259325,1611.8945597456368,8.133312106688212
9613.0,532.4122015043681,1613.5836873749101,7.982473617540209
9614.0,532.6474333638399,1612.7115668925185,7.740352779986102
9615.0,533.0515189043723,1609.8391721224414,7.758915988966287
9616.0,532.9039064233149,1606.3263275706415,8.115257656110558
9617.0,531.5341482401934,1602.9465153074107,8.635659649617503
9618.0,528.7288707294924,1598.0521260069422,9.228665377022423
9619.0,525.4807275671163,1591.8343937708164,9.855331004196023
9620.0,523.3171046235976,1585.9733492021053,10.28642902129847
9621.0,522.2937272579626,1582.1882813142845,10.37747014674561
9622.0,522.276748890625,1580.8902733464226,10.22503778951769
9623.0,522.7665278455339,1581.0019472037147,10.011078500351745
9624.0,522.920110802409,1582.215686009127,9.85024062618649
9625.0,522.4718174577363,1582.830320588352,9.79345404787227
9626.0,521.5493801089677,1582.2720744928743,9.927910862451563
9627.0,519.4836173015806,1580.597752837113,10.325944829976672
9628.0,516.5650227380689,1579.1290829090567,10.88325907748268
9629.0,513.6717573455722,1578.9394918116868,11.30286063726365
9630.0,511.92996655837374,1579.6714120279562,11.442204524330528
9631.0,510.8558759588531,1581.5428885482213,11.32237905480049
9632.0,508.7834112121192,1582.2006638346847,11.08724478537213
9633.0,505.9864234163982,1582.9847498522633,10.927498841604097
9634.0,503.1634233662246,1582.7903864492675,10.857195549869774
9635.0,500.76902366650523,1581.8657299510103,10.759075100190469
9636.0,499.0733047910388,1581.1489063113945,10.555578179374104
9637.0,498.93530929875357,1581.4459285787927,10.36857297912146
9638.0,499.2319993999201,1582.743609212697,10.26147255682209
9639.0,498.6800968584954,1583.2670008194116,10.088539160715365
9640.0,497.076137454163,1583.5788240074792,9.88556226046596
9641.0,496.3138264945938,1584.2279077403384,9.690444441337538
9642.0,497.26754638346193,1587.3717038132522,9.516290761528017
9643.0,498.86237764925613,1592.2110129687567,9.398667077787193
9644.0,499.65762159141303,1598.8670838177632,9.400581965557924
9645.0,499.4399197162932,1605.0022604829219,9.472687008861765
9646.0,498.88001191373377,1608.850556895615,9.410027423898239
9647.0,498.0242418746206,1609.9901890604638,9.116443504382216
9648.0,496.75267062660106,1609.250017886005,8.68696350848487
9649.0,494.8799644788653,1607.8673963337822,8.213315920030187
9650.0,492.8234828943914,1605.5262131008885,7.7698037467480345
9651.0,491.37748812868097,1603.4377325822422,7.531750790364532
9652.0,490.9227386670548,1603.81913711662,7.4539578033313125
9653.0,491.43346281876194,1604.8119901773666,7.452440165893007
9654.0,492.59099629975924,1605.3751804960812,7.414352250505874
9655.0,493.61638866767646,1603.4034904379926,7.332166163731346
9656.0,493.57483663488443,1599.0299958614612,7.185179375231879
9657.0,492.3682621508676,1593.0606509117365,6.93142637601445
9658.0,491.1010180802088,1585.4757448218431,6.589741441197687
9659.0,490.5567964398822,1577.3846930090929,6.197313704307394
9660.0,489.3963068367593,1570.545422839363,5.758083423456462
9661.0,487.4953599884825,1568.2084897828381,5.302971984645793
9662.0,486.4222773357873,1567.660279897362,4.897956569122563
9663.0,487.94574738498534,1567.6358300973081,4.677727198269159
9664.0,491.31755206430654,1568.557437314618,4.598178682138417
9665.0,494.91686799667804,1568.7489587688908,4.594505695877636
9666.0,497.16337974105664,1568.386891654449,4.595146275710394
9667.0,498.2213317509758,1567.7514021394088,4.5122046529284034
9668.0,499.92315891130295,1566.7375984461585,4.383526593928782
9669.0,501.8142981728955,1566.1040942169343,4.248902653468223
9670.0,502.8717335268031,1568.787960453184,4.079551563308401
9671.0,503.27223588013027,1573.1170998761208,3.8260254679630368
9672.0,504.18714795395516,1575.8328497698258,3.5953933551800628
9673.0,506.09321639069486,1575.5175565499935,3.483473447211034
9674.0,507.9822377715976,1573.8787397861684,3.432131428553588
9675.0,508.6701726187319,1572.95482715737,3.38294245771729
9676.0,508.697835129309,1572.960171810154,3.341030248623161
9677.0,509.173294935266,1573.360665857457,3.342580517083502
9678.0,509.5891889782834,1572.34988193918,3.344050902405637
9679.0,509.6422823451621,1570.8018147349678,3.279698217659564
9680.0,509.12489534492704,1569.7355885243658,3.2211526172587197
9681.0,508.91640284926825,1569.6687148263115,3.2708262636730567
9682.0,508.8004909311246,1570.1237107180527,3.373366055923502
9683.0,510.0057803495532,1569.767076985099,3.479903441337005
9684.0,512.7883248231068,1568.2521291691044,3.5555328031052023
9685.0,515.3690775756234,1567.5206906998758,3.621181518952453
9686.0,516.6651015360386,1567.1037378379865,3.679715327535728
9687.0,516.9866093572474,1567.1862786967151,3.6289461334284896
9688.0,516.8579785871754,1568.1682082987413,3.558205255078714
9689.0,517.4186726635648,1570.7002250241487,3.4816724484129606
9690.0,518.6467193421013,1576.0546933997316,3.453216971721555
9691.0,519.4646466289718,1582.0928066686654,3.534664032130848
9692.0,519.8713723613165,1587.0267807225223,3.7336255386942723
9693.0,521.5188158196393,1589.7910760685047,4.06934516973924
9694.0,524.0515402511144,1591.0760516807504,4.418162525539353
9695.0,526.8249393978627,1591.0069635110924,4.615866922250197
9696.0,529.3530127335479,1589.3389568507926,4.6639213126255035
9697.0,530.9336644585646,1587.50214228124,4.6172774489577115
9698.0,532.4852698651134,1586.1263091915978,4.470288212477473
9699.0,535.1156754408455,1586.61552576689,4.331397435904921
9700.0,536.607219156543,1590.5586340755854,4.152693193973323
9701.0,537.5707818906967,1597.7650218342503,4.036004176205575
9702.0,537.659451350231,1604.2394357381133,4.043565058047533
9703.0,537.0577899882238,1610.4034725299894,4.030127837767909
9704.0,537.3340429203396,1614.8159111400246,4.0692536672583755
9705.0,538.3148096072534,1618.1700407472063,4.013095380553169
9706.0,539.9376495297287,1619.3285857475594,3.9560207550350404
9707.0,541.9438193684692,1618.856910846939,3.8031703225392968
9708.0,543.2037527907469,1617.630064558357,3.6330678114178565
9709.0,542.7383998149368,1617.573162125261,3.542851171508616
9710.0,540.4288565661981,1618.0398390864748,3.477465315085542
9711.0,540.9826491229164,1617.481657807839,3.4245547333025623
9712.0,541.824468192318,1616.8180512627177,3.3625576811673965
9713.0,539.4401379515884,1617.329722873614,3.2240359290672043
9714.0,536.6700147002323,1617.4262299356096,3.053074308725717
9715.0,536.9845471377047,1615.3903046722585,3.0616921832778723
9716.0,538.6908968403004,1612.9341992872662,3.185728860715441
9717.0,540.2641725268572,1610.0790175064897,3.350829097729
9718.0,538.9936288660872,1609.0654728121747,3.5410638276705315
9719.0,536.7727484714978,1608.5687738642125,3.7332458207752466
9720.0,534.6040600549616,1607.2812145681069,3.9202177233187605
9721.0,533.1908048865256,1604.840763075948,4.058496918412323
9722.0,532.0649538667021,1602.36669294636,4.179976242780961
9723.0,531.6326125090176,1599.1217021654506,4.236793895585916
9724.0,531.9231387383352,1596.2203348074395,4.303425283027215
9725.0,532.5556468998425,1594.5455397556623,4.35845170729787
9726.0,532.8471878729586,1591.7169607540814,4.401066592724487
9727.0,531.8931008522039,1587.9682383125296,4.3719377481771255
9728.0,531.3934140108629,1584.1804191037666,4.227838317649224
9729.0,529.1878645761973,1581.166679128215,3.9996618871453204
9730.0,528.726465548831,1579.8279010286371,3.7470317401990147
9731.0,528.5084929009463,1579.1260961830599,3.5195072461836006
9732.0,528.3356816538501,1580.3688259603782,3.3053665256488904
9733.0,529.7817126544768,1580.656177485193,3.219315765953232
9734.0,531.5104447117159,1581.6125782493884,3.1103661566739205
9735.0,535.5328665228789,1579.83594107193,3.0484689629414414
9736.0,539.8740134421664,1577.692935964682,2.940073936040784
9737.0,542.9249668730251,1575.4411044013236,2.791181051629496
9738.0,544.2751521844126,1572.63763772091,2.64432902300449
9739.0,544.1884335249285,1567.7668893036082,2.4202858140091688
9740.0,543.2836922284301,1561.5778386815564,2.1877635522097214
9741.0,542.8332165888884,1555.4443961905256,2.0043990864547205
9742.0,542.2160196171603,1553.49570697693,1.8651649512965767
9743.0,541.7673522924971,1554.9464973981944,1.826921687688689
9744.0,542.8635133490671,1556.0228089113089,1.8017911695564226
9745.0,543.113119021869,1558.639829996293,1.7089350870347533
9746.0,542.5796492227894,1561.668351653166,1.5537718979249768
9747.0,542.9218333926393,1562.5105903194344,1.4438742343497126
9748.0,544.9061132502787,1560.3496695716851,1.4053210306860169
9749.0,546.9022504870456,1555.7753151274649,1.3707308661742654
9750.0,547.3811913321174,1548.7954573581833,1.2977116836288203
9751.0,546.9589362034994,1541.0657323691257,1.2195627716321855
9752.0,546.4092138931018,1533.716490898841,1.1698555747859045
9753.0,545.1083496933846,1530.4573449126547,1.1354281725086783
9754.0,542.445999808041,1531.5218543851154,1.170254956709233
9755.0,540.6799607301707,1533.1944402441625,1.2926951415349504
9756.0,540.2478398490643,1533.335732540344,1.5027899632895556
9757.0,540.0862417421167,1532.2389831779,1.6882300196792834
9758.0,539.5625172535038,1530.9125202064176,1.7964589354946117
9759.0,538.6884797832323,1529.424740372945,1.8944677656591555
9760.0,537.9879554814688,1529.1876378235993,1.9717862898814866
9761.0,537.1775509306156,1530.8962857255653,1.9896915033780624
9762.0,536.2143422296239,1533.9573391641645,2.00910695444209
9763.0,535.6459672615076,1537.065665426367,2.0762330401228817
9764.0,536.3857306224079,1539.752513970176,2.144360606568602
9765.0,538.0142384945399,1540.8850953661822,2.17835608155025
9766.0,539.7920832328075,1538.7244372807152,2.20900713327441
9767.0,542.4012699848274,1533.4691328584022,2.268088559704502
