nstep,msd_x,msd_y,msd_z
9388.0,248.0627308950537,40.735317479100054,0.0034205583890915938
9389.0,248.40991945290156,40.77570754170224,6.51605742840986e-05
9390.0,248.1956727787126,41.013405556823905,0.008345949797068913
9391.0,247.34263785308423,41.38539524851139,0.02383432991336412
9392.0,246.06702610439214,41.98550307717818,0.03453366230652245
9393.0,245.04814116282444,42.78423595151736,0.031647691288080405
9394.0,244.6875268750297,43.497082231921965,0.01988305301299839
9395.0,244.38176326381884,44.03271143779623,0.011809999153392382
9396.0,243.5878451288931,44.36862298736041,0.009621169426753593
9397.0,241.7696775519114,44.59155295131268,0.010110960107692905
9398.0,239.28382355891463,44.76423514203968,0.009021895666995605
9399.0,236.77922441472413,44.58493493763962,0.007271956949092895
9400.0,234.82775608830832,44.09261315067907,0.002333695713555595
9401.0,233.32803601222832,43.29797710876163,0.001092588070662398
9402.0,231.91500808923556,42.63755370185381,0.02094228361596014
9403.0,230.8429819234354,42.2252670906859,0.0597993274117801
9404.0,230.03373872083972,42.25820248807266,0.10115109541476004
9405.0,229.14109401387856,42.67073059857704,0.13128197814510248
9406.0,228.08038411485737,43.23927103125366,0.13459099213560255
9407.0,227.11040269313182,43.89042890021904,0.11220844491058413
9408.0,226.2538751414446,44.62970781837618,0.08457798243024359
9409.0,225.02719372161536,45.405514357009956,0.06489052649571611
9410.0,224.08334682113596,45.54368037876576,0.05717705924756253
9411.0,223.37348876050453,45.09454536002267,0.05641159387656253
9412.0,222.54968732138445,44.43786686560328,0.05845273290000002
9413.0,221.4513935226738,43.83428964627455,0.059185941764192174
9414.0,220.4564723391518,43.31171669918388,0.05706203480509207
9415.0,219.5706440665223,43.11455576937959,0.04583299094668808
9416.0,218.70847234082024,43.15645625477331,0.03888840793807358
9417.0,217.60346297296002,43.15676278153249,0.044855300606490046
9418.0,215.83605747429118,42.95902624279987,0.05305604570744039
9419.0,213.52892541488325,42.56530059648162,0.061349647523732086
9420.0,210.89678805178454,42.21664000774355,0.07033382462756248
9421.0,208.69563627453527,41.79946079512507,0.08172491585049003
9422.0,207.12658239642184,41.52847869894761,0.09110661289123848
9423.0,205.9524337527447,41.27463763111872,0.09224006173604013
9424.0,204.80561543847654,41.116201756329716,0.07502932313733607
9425.0,203.6404731594106,41.078284055927114,0.04799234840083357
9426.0,202.50236049909637,41.132229821621,0.028266066062522518
9427.0,201.74494682376871,41.29742217235356,0.017569552869036133
9428.0,201.2789450104172,41.586445048253196,0.015292013242374421
9429.0,201.07356247808013,42.103293225895506,0.018119294818884912
9430.0,201.02590788579633,42.924617483816654,0.024978775185562505
9431.0,200.75939772678512,43.95976181977827,0.03250078465446761
9432.0,200.56716220951083,44.99944560220201,0.0370827773958321
9433.0,200.3369771233847,45.883693262225094,0.040919617704560436
9434.0,199.90689466916163,46.618219222312966,0.04941175488500255
9435.0,198.98224848876194,47.067147125766,0.05946489036597766
9436.0,197.6759579014589,47.2514679602409,0.06406591740725165
9437.0,195.75926052825622,47.304669722591335,0.057785265533635624
9438.0,193.88562643066763,47.17626244071471,0.04375951056630758
9439.0,193.06815319207917,46.824667698738345,0.030873115013800932
9440.0,192.90983969472975,46.31297958081784,0.025285223216358448
9441.0,192.20748003727093,46.00861337726921,0.023564328435832938
9442.0,191.09049313185224,46.05833725561848,0.021531113269825642
9443.0,190.96990640111926,46.32259442587757,0.0200748177484969
9444.0,191.56740996960215,46.62061797956415,0.016303426026916888
9445.0,192.1689331432509,46.87158995760939,0.010815839840592922
9446.0,191.72173509649926,47.01540714685967,0.005674827359102495
9447.0,191.14651606179157,46.97063591785052,0.002979761312096113
9448.0,191.32342866082652,46.90798432879455,0.00042034594547559807
9449.0,192.29320032723047,46.90867360868649,0.00038965259774439835
9450.0,193.26243630326005,46.98218603028967,0.0019343178055743902
9451.0,193.68055484779248,46.78430875370947,0.0021419679859600027
9452.0,193.99944712182065,46.089990644845685,0.002230670066200906
9453.0,194.43828624123995,45.232905239962385,0.0038380949095696048
9454.0,194.53056566181695,44.67596641974822,0.0073206145611481085
9455.0,193.8425418050388,44.51245368607247,0.013965056460345567
9456.0,192.80269329774688,44.43144357311374,0.02355334170216041
9457.0,191.7881715409884,44.246468117735496,0.030427987870439977
9458.0,191.2240856805073,43.81728868730863,0.02395744895016357
9459.0,191.3526805250785,43.331429658864465,0.006497343357210002
9460.0,192.52250067888997,42.959389745798866,0.00025768757202250005
9461.0,194.6976330468038,43.00777085928223,0.00598686896001959
9462.0,197.4732587677197,43.60520284483155,0.006868406513222495
9463.0,199.7757173426185,44.29321947960692,0.0036451213050256183
9464.0,200.54002755290765,44.69844917153441,0.0018028167829680993
9465.0,200.4582361814235,44.68181137509243,0.0005922681526336031
9466.0,200.0808377202438,44.588003829334,6.687690350889905e-05
9467.0,199.42253572584755,44.4132803538081,0.002543993861520386
9468.0,197.94947395252322,44.08457047624399,0.00972648034932639
9469.0,195.96059002125327,43.61208837431491,0.021129398776202502
9470.0,194.6079285408575,43.2247775242492,0.03414018201518436
9471.0,194.68023576651737,43.0049371807561,0.047469912158328124
9472.0,195.5500540855584,43.147489153649026,0.06057264244800996
9473.0,196.14298454776403,43.53112199973785,0.07406351607397683
9474.0,196.20330553351656,43.91124004760915,0.08688020348007036
9475.0,195.6147277962469,44.16046556643618,0.09421646080899991
9476.0,194.9171097150244,44.20932320870446,0.09047772226352244
9477.0,193.90256903154065,43.9557812609183,0.0732427457179609
9478.0,192.3757865180112,43.25864166775204,0.0523023452526436
9479.0,190.50237365437965,42.57157672523645,0.03251429982852842
9480.0,189.3421028491715,42.11665712535756,0.0233305951214736
9481.0,189.01583345504656,41.8466013566239,0.02979622476658891
9482.0,189.47447095405025,41.648030745665096,0.04583378306982761
9483.0,190.33169699432815,41.48104046567952,0.07050320168487206
9484.0,191.3031316112805,41.17333536601723,0.11132552556303994
9485.0,192.4919322240086,40.75921051686541,0.1701684272178575
9486.0,193.6496928107333,40.46562166298911,0.22467674892062417
9487.0,194.49368401192854,40.431499684527466,0.24061015490168397
9488.0,194.25847610437634,40.61386498901469,0.21594298581515559
9489.0,193.57094291550627,40.81187189365733,0.19398061969193614
9490.0,193.16818355682824,40.98714881715642,0.19385145359592237
9491.0,192.82397566939113,40.99963415917275,0.19949740165774238
9492.0,192.33463238733597,41.03307435488683,0.18887809873716638
9493.0,191.71576985331,41.13621741127989,0.15935244852126756
9494.0,191.23059392451418,41.142997539820556,0.1307045627323396
9495.0,190.51227138339019,40.94779738897156,0.1260190857693889
9496.0,190.00106793197452,40.670988546708614,0.13935933323247685
9497.0,190.3579165108174,40.6428603607371,0.15060916777096095
9498.0,191.36871970451753,40.837907310670275,0.15418826817105966
9499.0,192.36211430931027,40.93052050611225,0.15449266538580245
9500.0,192.611656135138,40.767791715051246,0.15418995664868398
9501.0,192.37994419964286,40.58719865018122,0.15727333279208044
9502.0,191.82500962820836,40.369145215041804,0.16098161296801958
9503.0,191.0903369257861,39.99698931107929,0.1481604348324995
9504.0,190.04595543122625,39.435394700454914,0.13704456014209002
9505.0,189.6067126386766,38.812323851738135,0.13826633166407615
9506.0,190.2453632209409,38.24029566903635,0.1486429807520025
9507.0,191.72701668911833,37.718365437800635,0.15939325630872248
9508.0,193.82730478515623,37.14807516127153,0.1550619717212281
9509.0,196.00110684156257,36.569237763135185,0.13872025393482237
9510.0,198.1133393010979,36.09388132659672,0.12225101065057441
9511.0,199.83151120154722,35.786871539859185,0.12170334146320362
9512.0,201.09369353531562,35.49125029827715,0.14739730760154482
9513.0,202.17126844997415,35.07878289139805,0.203178907078764
9514.0,203.83311476472252,34.551492845922205,0.28961728344744037
9515.0,205.79704902646037,33.98455329097984,0.39314472531725153
9516.0,206.89233022775528,33.507719775376096,0.49124564264107223
9517.0,206.5301288002597,33.16152233225764,0.5756183913291362
9518.0,205.67631614326416,33.04164240555971,0.6328895876792162
9519.0,205.03059651321027,33.05412117091625,0.6454383521715685
9520.0,204.9268363561762,33.179482049089756,0.6469931113117925
9521.0,205.5190911015627,33.34950812435089,0.6454355724390024
9522.0,206.5154900251761,33.3342138918831,0.6482433665927847
9523.0,207.48330882227603,33.111945127546115,0.645523498440353
9524.0,208.3544036942693,32.745861874448,0.6238529124609596
9525.0,208.89544175821197,32.276251257575495,0.5779522832987931
9526.0,209.6072427072046,31.83019429543119,0.5271055921753445
9527.0,211.13709254247186,31.27843310765625,0.4722778570125624
9528.0,212.92041857731115,30.50608476655207,0.39059157571502756
9529.0,214.07896477954998,29.67595364304728,0.3124974571766784
9530.0,214.10415880781028,29.016983772352585,0.26556905940924486
9531.0,213.77293539112222,28.697499570102277,0.26117452488261694
9532.0,213.6647664305417,28.746904899460564,0.29157814120965764
9533.0,214.02518826001605,29.087617581654936,0.32942984053684404
9534.0,214.9005605691177,29.4720472877563,0.3628513396802447
9535.0,216.0262596210912,29.771670421754525,0.35952246246768643
9536.0,216.98487830671542,29.94381460534799,0.3110707061806369
9537.0,217.810340452865,30.262434907645904,0.2531898910008484
9538.0,219.08204556150775,30.642314577477006,0.21661451976782245
9539.0,220.88158362585997,30.621522926074626,0.20647281669183995
9540.0,222.41972818212497,30.22732917924628,0.21998807151289948
9541.0,223.10604379691878,29.95827811138674,0.2365984237435456
9542.0,223.719207904516,29.995468259372892,0.252370784123736
9543.0,224.688041006597,30.01587033230474,0.26679132985114096
9544.0,225.88921883500996,29.97055372200792,0.2811428030455801
9545.0,227.23277338198815,29.959306684471013,0.2932015325759569
9546.0,228.57495876207673,29.98176990738932,0.2883329469469448
9547.0,229.977777612932,29.907350265752914,0.258269994451344
9548.0,231.01976468308996,29.77909958596716,0.20684239418450406
9549.0,232.24380495684673,29.82838236083176,0.16762182953060245
9550.0,232.9767632975508,30.00550316554752,0.14738172071669292
9551.0,233.14334951610786,30.1988522788711,0.13898798207124644
9552.0,232.90946616556081,30.39875414608251,0.13485632319385202
9553.0,232.88311937336206,30.502209348653082,0.13271365211132247
9554.0,232.6870667808706,30.605162044701697,0.13656198450384352
9555.0,232.37899941150977,30.61743124453608,0.14071920077033637
9556.0,232.72631139604078,30.610524745148403,0.13025929074683032
9557.0,233.7816169105934,30.697299594986788,0.10486824582566888
9558.0,234.86773343856453,31.084035767068695,0.0793543604048836
9559.0,235.61752816122777,31.48417735664321,0.05825448064812246
9560.0,236.63920935743084,31.666275471484973,0.03748084384009002
9561.0,238.28074912011326,31.607822993413915,0.019697019364444866
9562.0,239.79297561483008,31.440407555602626,0.009353241891865609
9563.0,240.32707156009656,31.446251848875896,0.0033052196802815926
9564.0,240.2697728268144,31.50691237847342,0.00011971007626409833
9565.0,240.44395001740196,31.60106100062041,0.0010837402264441077
9566.0,240.465084577252,31.276413723621438,0.0038830134092689155
9567.0,239.8838606548587,30.626193855152813,0.005979665980890002
9568.0,239.078680698836,29.832542012137804,0.010575621335865613
9569.0,238.4605741592597,29.080534137327216,0.018682436579364105
9570.0,238.02425994993595,28.41057044655489,0.026592959879310398
9571.0,237.62336910267715,27.875395338563013,0.03302610547633962
9572.0,236.52604094264188,27.52519290276415,0.039842104127716875
9573.0,234.66683933748516,27.48905581590042,0.046274884851360394
9574.0,233.47782394435535,27.718881177686864,0.05511612651269758
9575.0,233.95391067879297,28.05695775660997,0.07579534281501164
9576.0,235.85661461822355,28.365002248139376,0.10366328355490888
9577.0,237.57761145974308,28.608225733116324,0.12595014161970253
9578.0,238.34614227252302,28.867949423629458,0.14992088955051613
9579.0,238.63457767147892,29.04624944957756,0.17953977397139564
9580.0,238.76575185459487,29.2011457642914,0.19706710610020808
9581.0,238.93697020297523,29.104883537091528,0.19117824918842252
9582.0,238.97271597120806,28.619131418117927,0.1850374965520225
9583.0,239.0280348809135,27.877222572432252,0.1747427436226564
9584.0,239.60762946096023,27.03115645919717,0.14751318314280246
9585.0,240.623060139592,26.157982899105,0.12596176823346486
9586.0,241.90090543388354,25.16038992737822,0.11395595567137695
9587.0,243.07589028114438,24.26632574243906,0.10465333696282247
9588.0,243.91280098678482,23.721777653160576,0.08614577203600003
9589.0,244.01045048172253,23.54209206389558,0.06840720983719842
9590.0,243.3867154211469,23.356336279565205,0.06064179590580255
9591.0,241.76734086216592,22.94268304407737,0.05941247326062758
9592.0,239.3387115611959,22.329295436346793,0.05889066542252016
9593.0,237.274145287249,21.55237050715243,0.05976564446221693
9594.0,236.21094078318018,20.726558740713305,0.06490653000976004
9595.0,235.86383244956662,19.87884038124527,0.0732083197105296
9596.0,235.7130663330841,19.240794638946323,0.08165121656543292
9597.0,236.1259735941923,18.78210951200893,0.08741023519092841
9598.0,236.64231305821585,18.42346380150919,0.08809305368646761
9599.0,236.28853526222414,18.132647328923838,0.08051377875025005
9600.0,234.0603853386949,17.891256344348605,0.08228856206762893
9601.0,230.76994364952915,17.725623631742902,0.09645506035562253
9602.0,227.84829439273756,17.52612765497211,0.12907553647430559
9603.0,226.25168296389202,17.17720617502606,0.16900863656356
9604.0,226.51150059141298,16.720300624914817,0.18690730935972844
9605.0,227.99510258334487,16.263699903139727,0.17403740859196815
9606.0,229.0465394798576,15.774102140140513,0.15573137677242246
9607.0,228.2845791731927,15.282861518019603,0.14545303845496368
9608.0,226.42306403590445,14.888528180818115,0.13415491426828968
9609.0,224.1052314407294,14.83831362450705,0.12147058179169004
9610.0,221.53574873729207,14.897299914774203,0.10440320629052253
9611.0,219.22138726420778,14.97782711154725,0.09118152050532839
9612.0,218.14438281493418,14.939810155849605,0.08677070723694241
9613.0,218.39255645257893,14.794654028358165,0.08207722486691289
9614.0,218.83500759988317,14.627698791829198,0.060790467665272935
9615.0,218.93472130924496,14.678958997463962,0.03039316641804963
9616.0,218.75172135338354,14.917377048188161,0.010342434389017593
9617.0,218.5541409317975,15.037641049123266,0.002465219814960401
9618.0,218.12257647142542,15.05082052479769,0.00011472959121609723
9619.0,217.90126403881845,15.113862954087038,0.005881534022145597
9620.0,217.5037219754946,15.387025175468816,0.01580391928204956
9621.0,216.60848328580497,15.725154005350884,0.02547448702114412
9622.0,215.6510553422838,15.937962731593593,0.03606628667478757
9623.0,215.58933462408527,15.727609773921605,0.0547745016026209
9624.0,216.3287586349134,15.103555272585318,0.07615055492520999
9625.0,216.6763727663417,14.505301421022759,0.10113115512656241
9626.0,216.08843386483773,14.266888864734533,0.12876643267216004
9627.0,214.83930176615416,14.453612222463235,0.16703107989580954
