nstep,msd_x,msd_y,msd_z
19534.0,209.33111024329233,3258.8942374462263,19.02927304728025
19535.0,208.25913513907042,3267.7143865724993,18.987504712197158
19536.0,206.5110917684286,3274.97294040152,18.90523626639134
19537.0,204.5545495731463,3280.2226455399837,18.927367614995486
19538.0,202.60831206386777,3284.761821436745,18.927595759021063
19539.0,201.44939558050328,3288.1858740597295,18.921661155296817
19540.0,201.11107525716866,3287.488035453499,18.869313870641527
19541.0,201.64675726861068,3285.1445218894605,18.725569515032113
19542.0,203.0118364305018,3285.4837025796173,18.57553798025104
19543.0,203.44016962588606,3289.843652989842,18.242859512095922
19544.0,202.2565301692762,3297.216457895683,17.95645582878422
19545.0,200.87096316896742,3300.3394359341282,17.761845547721812
19546.0,200.18741915875688,3297.8147723182315,17.475168607266944
19547.0,200.1945801933796,3291.4136414470677,17.17076168938877
19548.0,200.21915410497834,3284.133305009254,17.193741891097037
19549.0,199.64480772909843,3275.6437471616223,17.369770468396037
19550.0,199.4059156733444,3267.29354901337,17.72493005331802
19551.0,200.2061301996044,3263.402645320796,18.116293311964164
19552.0,200.93656805444476,3265.2682410894595,18.26356900941788
19553.0,201.06903198050395,3270.422498467894,18.384691925604013
19554.0,200.41249238587008,3276.0590492915244,18.56421285350298
19555.0,199.43860711412947,3279.5400357243648,18.702818699261314
19556.0,199.20237052237087,3278.479749240707,18.832240989768998
19557.0,199.90217006114344,3272.806528289548,18.87885884756557
19558.0,201.05098593417603,3264.8469325529118,18.717493903637045
19559.0,202.61100942620337,3257.431037173763,18.466454938313365
19560.0,204.0200548497692,3252.1630873070726,18.27448171188104
19561.0,204.26032758923327,3250.04206406289,18.02257692964232
19562.0,203.84118792471818,3252.7667653482185,17.75878933797098
19563.0,203.35796144798692,3257.8227414755997,17.578213063632962
19564.0,203.0280392621647,3262.5221020795575,17.450454204255845
19565.0,202.7471016300482,3262.311821455801,17.33245930332262
19566.0,202.5441503106125,3257.5110313136147,17.08847796159871
19567.0,203.0166768654068,3249.944700021773,16.876736287192855
19568.0,204.36457477648727,3243.163349862551,16.78699621531969
19569.0,205.70023689248768,3238.750665503308,16.69407371486248
19570.0,206.03256743708053,3238.9062741705825,16.592626664663037
19571.0,205.45152708326424,3244.485007082784,16.581763776428016
19572.0,204.95953974043297,3252.2221865626952,16.824245104613187
19573.0,205.63701765484333,3258.7291961035166,17.32726365235694
19574.0,207.4417027024131,3260.7919804952853,17.846943271360633
19575.0,209.47512245255942,3259.937819510819,18.352946027945823
19576.0,210.80524514077172,3257.2914724156976,18.789769389424897
19577.0,211.37134676305885,3255.04127285602,19.13117319213452
19578.0,211.14110502960045,3254.5218217345673,19.460825460179354
19579.0,210.61036850571261,3255.995873237583,19.69096152626101
19580.0,210.39870464448836,3259.169821447673,19.886487473746776
19581.0,210.6229222273466,3261.646319616243,20.02336894754433
19582.0,210.83987963375657,3261.86493209477,20.23577925753773
19583.0,210.8448351598786,3257.8889172796476,20.487059370401624
19584.0,210.27850013575826,3252.8696548926446,20.750107324944242
19585.0,209.28190101928317,3248.181044833735,21.00059917645075
19586.0,208.1661682700391,3246.4487296016646,21.19038074106314
19587.0,207.64118786872325,3245.314211817642,21.29617958881099
19588.0,207.86771427261894,3244.000009842864,21.44317179366756
19589.0,207.90569893450933,3240.4663439863643,21.601616407920293
19590.0,207.2178629576756,3234.898832171334,21.64182990416712
19591.0,206.5125762431048,3228.176010498443,21.55155854975798
19592.0,206.3584265992791,3222.2590183178886,21.517860637505734
19593.0,206.57565596996437,3220.3462407305487,21.64493481239336
19594.0,206.8020322690548,3221.200698983855,21.81759827513344
19595.0,206.7314619805447,3223.364404922748,21.897804855441724
19596.0,206.63907739039772,3225.435871168807,22.054403673747263
19597.0,206.17513198365606,3226.9992311902215,22.261853054440113
19598.0,205.4541977246431,3226.4239641903914,22.44727587596558
19599.0,204.53702539322927,3224.979715198131,22.577351513156568
19600.0,203.30702633490378,3224.938284417766,22.715634668257156
19601.0,201.6247520442724,3226.8495211859067,22.909856047974742
19602.0,200.22103094969472,3228.701511093229,23.204719374449848
19603.0,199.65196216073062,3228.0786859155223,23.697646760203494
19604.0,199.44640155544036,3227.5337099071844,24.243726083650582
19605.0,199.11999193161603,3228.256376428719,24.623106298056246
19606.0,198.3583405334452,3231.266509304361,24.748367396483612
19607.0,197.1587476587586,3233.2863332250386,24.748812640678622
19608.0,195.64987398235183,3232.6789528370177,24.630093326997393
19609.0,193.92124164491815,3231.332749088421,24.576783742955154
19610.0,192.34597363962428,3231.34402938293,24.461740152090076
19611.0,191.06067745379883,3232.446915904374,24.32823633090244
19612.0,190.08294292717812,3234.8505171819634,24.253075689987792
19613.0,189.69638320242163,3238.020396288534,24.429401520276638
19614.0,189.77661049858858,3238.860387817841,24.875579989804553
19615.0,189.95381543443773,3234.0847578817165,25.175610913521734
19616.0,189.98538416953488,3226.134204051338,25.427747592612352
19617.0,190.36893249139757,3219.730234440968,25.865269281954447
19618.0,191.0082239513448,3217.864898861526,26.344292808668488
19619.0,190.93209676833123,3222.6219631626063,26.441639774592247
19620.0,190.54810328485746,3230.328614603363,26.134183341868916
19621.0,191.0337878903373,3238.199794220202,25.58218873661779
19622.0,192.16964484470975,3244.8826836111703,24.81723097184679
19623.0,193.0630757523246,3250.6057823410274,23.94547649980517
19624.0,193.40236492106374,3252.1532283589167,23.09044620687376
19625.0,193.9788180852008,3249.989451680528,22.30936044982124
19626.0,195.41894380531818,3247.356648195367,21.81131380298607
19627.0,198.02310117392037,3246.8268497689237,21.63967195201137
19628.0,201.20296510452962,3247.1067860374833,21.853912768036597
19629.0,204.23058880295827,3244.792892081327,22.159141762972055
19630.0,206.70031373469297,3239.659055262768,22.092390860688834
19631.0,208.0659651307164,3234.457662167677,21.716799220955966
19632.0,208.04151489292246,3229.9618522052806,21.334661042368975
19633.0,207.53013891744288,3224.315023961891,21.070719135396086
19634.0,207.5523986565067,3217.639040542474,20.848970222843914
19635.0,207.75744594340102,3209.954260300864,20.7047209145604
19636.0,208.13501974789378,3204.465239440014,20.621032656539235
19637.0,208.50693801481327,3201.5740972671683,20.622523324848117
19638.0,209.27583349079794,3200.7231503153635,20.533711570600097
19639.0,210.073134601098,3201.2018894655585,20.250116280166925
19640.0,210.46432138008007,3199.1077189157127,19.681716297376642
19641.0,210.74352388512548,3194.7035803676413,19.037888866194987
19642.0,211.55223943116354,3192.5674350609866,18.525422547112626
19643.0,212.86558527502697,3195.5145917467134,18.28063034166974
19644.0,214.02269596866168,3201.7167635926244,18.359563485989455
19645.0,214.46887976401166,3208.0020317591748,18.662034011394372
19646.0,214.4646284123988,3210.591159205269,19.134768723016037
19647.0,214.0511486867301,3210.172458227605,19.420748836610535
19648.0,212.6802534824196,3208.242032511466,19.151805457210656
19649.0,210.6658885606892,3206.9958762822253,18.292864067909324
19650.0,209.2097974116371,3206.5362627562185,17.368425825866037
19651.0,208.72714398115144,3206.041137096328,16.71154802185456
19652.0,208.7714235413777,3205.2669312606117,16.288081348084233
19653.0,208.52763158405028,3203.7375498680035,16.038625603423586
19654.0,208.29992919335623,3203.306782263945,16.0522101227889
19655.0,208.21591828765787,3204.0616178904697,16.438266558510765
19656.0,207.81450657448173,3206.4982519081454,16.794195592489952
19657.0,207.38195597316226,3209.617915583262,16.870709211981676
19658.0,206.98210464731804,3211.5187084891686,16.716077315588198
19659.0,205.99889299474202,3212.03928901877,16.541360000186124
19660.0,204.43993304495055,3213.154406899923,16.482753419670146
19661.0,203.39276421270395,3216.4488809992235,16.440867486377282
19662.0,203.23416069840007,3219.829343080308,16.38805901690923
19663.0,203.49231340135825,3220.9878132959834,16.385301973399013
19664.0,203.54785112018814,3217.995850421162,16.493411475178096
19665.0,203.45151705163337,3213.86956717032,16.6910483704772
19666.0,203.5654501547214,3212.9133223538956,16.90998660260867
19667.0,203.46687557664404,3218.2689860802234,16.934458123349028
19668.0,203.07356869583126,3227.699468347202,16.814729928675167
19669.0,202.67384468672952,3235.844294683703,16.59063694753951
19670.0,202.8350339862723,3238.9559693866618,16.342125123955512
19671.0,203.6086300217972,3239.2073150992246,16.10815158687459
19672.0,203.9377161566088,3239.7646321881507,16.095753634766826
19673.0,204.0780485055325,3242.3531879178922,16.35028689798144
19674.0,204.18806836366497,3247.337829303765,16.43116350750087
19675.0,204.62256159845847,3253.178507821507,16.001060657577455
19676.0,204.871503286489,3257.75125021637,15.447185772564639
19677.0,205.20946153943194,3259.987617572677,15.164591142276
19678.0,205.82385929651255,3262.003963116261,15.078366280465586
19679.0,205.75277420034337,3264.6830421347877,15.169500691090663
19680.0,204.42162254497663,3267.025237475242,15.201388615213471
19681.0,203.41387104815928,3268.900107086813,15.04252822222023
19682.0,203.70829281844684,3269.328456077621,14.920296782400001
19683.0,203.86996083292485,3268.554566209374,15.100472016305456
19684.0,203.4317207375576,3267.8983609668358,15.566433587715359
19685.0,202.8331315421691,3270.135339486044,15.902480170158132
19686.0,202.3830982792255,3276.936820568055,15.990664722075726
19687.0,201.21952256496814,3285.632407304679,16.00044152304594
19688.0,199.20849939248336,3294.248646686303,16.19117769018906
19689.0,197.24549915643226,3304.5661417999568,16.536005924350416
19690.0,195.90299536539342,3316.0937882575327,16.94970958500625
19691.0,195.1814082193413,3327.13596669684,17.139125724880994
19692.0,194.84182105571205,3335.636061853077,17.11996290105474
19693.0,194.73868614101139,3341.4854895560297,17.0343431249127
19694.0,194.8002591022146,3346.254319173969,17.1257130312398
19695.0,195.02383450862916,3350.968211136802,17.235850148114263
19696.0,195.16737850156366,3355.32360610259,17.284310928998586
19697.0,195.0672183666233,3357.227347636286,17.310113145408607
19698.0,194.53005128125318,3355.5141605570716,17.384449310225015
19699.0,193.5897417523205,3350.2216538612165,17.577467620506884
19700.0,192.52787404483396,3347.608967248297,17.66457376429082
19701.0,192.5123929710653,3352.408363746199,17.57523750669995
19702.0,193.29770393861787,3363.5303138356967,17.39359298439753
19703.0,194.0050750591846,3374.5873234153946,17.281826365593393
19704.0,194.38102700531692,3382.4642770014907,17.23634253235615
19705.0,194.55142152115826,3387.0705667868588,17.317973884709524
19706.0,194.67690943655563,3390.7215160445544,17.644255276592904
19707.0,194.48798790886084,3394.217290318228,18.14780550298177
19708.0,194.13636122480628,3394.069446915917,18.697945107437445
19709.0,193.72397750301027,3391.0241925140513,19.293819494976297
19710.0,192.619130035999,3387.7953217627196,19.808866681654088
19711.0,190.6675092959828,3386.1670271406138,20.149602040805252
19712.0,188.4933064261536,3386.3528875549205,20.285450211465097
19713.0,186.38758233031172,3387.720015684901,20.231241416265956
19714.0,184.89029160922536,3389.2499091498653,20.053235952809285
19715.0,184.43578107038215,3391.9390541938574,19.75614320960842
19716.0,184.9462479356314,3396.6411021546182,19.6819083055849
19717.0,185.57970172424885,3401.4114620704518,19.738098113433043
19718.0,186.40940575842538,3403.87540055542,19.60866829368976
19719.0,187.58309878207228,3403.3674946034917,19.296575079552625
19720.0,188.808815155984,3401.0468264066676,19.132263888286037
19721.0,190.21737891411036,3396.7676260907533,19.15437100456708
19722.0,191.3204462228086,3390.883033741656,19.17221458557656
19723.0,191.68783682435034,3382.660987412033,19.195968622708975
19724.0,190.99475327684883,3371.652816714774,19.109425074630465
19725.0,189.84844120478408,3360.330725149217,18.807017542690108
19726.0,188.6602236630815,3351.4618920119988,18.256954177079116
19727.0,187.73584053262783,3345.670802114543,17.693591734282514
19728.0,187.27605556740963,3341.394748123137,17.251675557666047
19729.0,187.54130418042408,3338.9259994840468,17.178262883022235
19730.0,188.2872290789576,3338.351496161932,17.44148586630025
19731.0,188.10004935203696,3337.374973943322,17.77098287330221
19732.0,187.557653938561,3332.3931201859277,18.14344426713909
19733.0,187.07577776399384,3324.159616068708,18.524547702634088
19734.0,186.47580901128399,3313.257862701856,18.746822090576003
19735.0,185.41826431841653,3301.904757523792,18.629287817352857
19736.0,184.5309457977179,3293.6611146857545,18.324137446781446
19737.0,184.22694847224082,3290.3773921750985,18.114328220502028
19738.0,184.26629197921014,3291.8094536453864,18.228859352089852
19739.0,184.66085332678625,3295.302951746751,18.58423032521875
19740.0,185.95960816325265,3299.9586512983587,18.665897808679233
19741.0,188.07740362214014,3304.11426946465,18.31639256379963
19742.0,189.45811521597474,3311.272330884985,17.93523939900289
19743.0,189.32604287716637,3320.0608171893664,17.853991892246466
19744.0,188.52006245983236,3330.397877912976,18.021963064407196
19745.0,188.31527469591364,3338.265615953303,18.24614683499776
19746.0,188.8881918448392,3344.0345601063837,18.422105069920082
19747.0,189.7343532168556,3348.4374773729505,18.566114210353962
19748.0,189.55543801310824,3351.3023672332947,18.84426242052458
19749.0,188.9067970955884,3353.9137551650847,19.288114621353436
19750.0,188.2404261750524,3356.9742693539624,19.852183957906263
19751.0,187.8241979432379,3360.710070366118,20.357121503399156
19752.0,187.4207403911235,3363.5950248689655,20.482650031455396
19753.0,186.42423122540538,3367.191179850763,20.067710298120037
19754.0,185.351509152161,3371.897753729071,19.681481612090927
19755.0,184.37298756677026,3376.8183243387884,19.545255235622594
19756.0,183.6535111626769,3381.341487068237,19.46188086800635
19757.0,182.51160149832916,3384.96012056779,19.552629365933672
19758.0,180.8767756375671,3387.418748526128,19.628754909485902
19759.0,179.01637342797002,3386.3592666064296,19.55988114096159
19760.0,177.21821735779557,3382.111129911464,19.461188876514065
19761.0,175.33087873046975,3374.4598841476877,19.44329815923669
19762.0,173.72502825109848,3365.0211373194284,19.32594552474454
19763.0,173.25392161287988,3354.0052305058307,19.137122010288127
19764.0,173.4878055712404,3346.599453756676,18.906152143407482
19765.0,174.050083714962,3348.0086589287844,18.614525226010944
19766.0,174.4857483579108,3355.10281178688,18.3490853740089
19767.0,174.65048321881716,3363.4945176701585,18.110728766054635
