nstep,msd_x,msd_y,msd_z
17886.0,99.8946607555117,176.4054167236186,0.7173047211496335
17887.0,101.36241710641215,178.43052242687278,0.7662508053277008
17888.0,101.66924460410458,179.18990949884326,0.7496781956113681
17889.0,101.43627148296203,178.93165837525717,0.6610877358519205
17890.0,101.01837037737342,178.17699996339988,0.5674259826148489
17891.0,100.39510570219636,177.92431614021422,0.4714717567767601
17892.0,99.52852902608196,177.95218097442242,0.38647346456601
17893.0,99.08102603999757,177.3903977456178,0.2890954594689603
17894.0,99.22936623945054,176.42726272410067,0.19372985696805156
17895.0,99.54768742665438,176.43501213929426,0.13317885339676838
17896.0,99.42072593469327,177.88926102767687,0.09922891863868841
17897.0,98.45343435479613,179.6341855048829,0.08484594338189289
17898.0,97.00332930107929,180.13768174858248,0.07810149667560246
17899.0,95.63410510814174,179.58897920514482,0.06853980548916641
17900.0,94.77168759204304,178.9396169663428,0.06112813186028161
17901.0,94.38927152309537,178.61238721859783,0.05014997457561001
17902.0,94.32774567390784,178.32455613200239,0.03618531474638439
17903.0,94.50044002443036,177.8454078529434,0.03034806142830249
17904.0,94.96393979990026,178.48675379694652,0.032213045272804885
17905.0,95.25810634947288,180.18923165796224,0.03369236093194409
17906.0,94.76091973662663,181.6906728250434,0.03666793754678758
17907.0,93.22680825105739,182.4937583418885,0.05007452559662441
17908.0,91.38205570857444,182.95119517651648,0.0785130935555344
17909.0,90.11335512169359,183.30871567697713,0.08804567814900637
17910.0,90.62097677775573,183.05078754705914,0.07653689900818088
17911.0,92.6930557488084,182.41328611750183,0.0573975366275089
17912.0,94.38147292696283,181.33697282312454,0.03425883745944488
17913.0,94.69396370248154,180.93630896149597,0.023289445837439998
17914.0,94.11585072334306,181.14997392500334,0.0312570554512225
17915.0,93.70706620529064,181.92840567486914,0.0476917330602969
17916.0,93.11809965198401,182.52390902927255,0.057920831116200895
17917.0,92.46103820064236,182.9594469077251,0.06657389724787241
17918.0,92.08041993874558,183.47280930239077,0.07749286332515996
17919.0,92.22121726651513,183.8443535990544,0.09192157474820406
17920.0,92.59942765114093,183.89997921404802,0.10594552379270757
17921.0,92.75204937904515,183.585905147997,0.12648145266213612
17922.0,93.24347364213199,183.35766488476773,0.1493423813204964
17923.0,93.7984039074969,183.36038689914776,0.1731077709113284
17924.0,93.89584670357083,183.7877963658882,0.18511471830015996
17925.0,93.0568743890528,183.65896285430554,0.1923982507400625
17926.0,92.26016595406614,183.33571455828576,0.2193598999672129
17927.0,92.0035620592026,182.97566956981498,0.27337663994266237
17928.0,92.31739559274973,182.54303286450866,0.3108401246229444
17929.0,92.26561199955088,181.88065937261788,0.3184924688208769
17930.0,91.96861632632468,181.06220502429704,0.31970128041896884
17931.0,92.08867179064943,180.26356259421928,0.3480609784936249
17932.0,92.70069877821042,179.8661612029313,0.418144337157456
17933.0,93.9054332523193,180.39834869702264,0.5144094341964963
17934.0,95.29791091657074,181.62521261208482,0.5911508048414225
17935.0,96.4940806383768,183.30769022281834,0.6444185923321968
17936.0,97.06369510186282,184.6058684549446,0.6575401269967104
17937.0,97.29738531676969,185.553598701636,0.634535538259212
17938.0,96.86427821065384,186.23030565750622,0.5616903665460024
17939.0,95.77497255202033,187.22892532853965,0.47581276873474887
17940.0,94.40677445865683,188.24235083193022,0.3941845221901456
17941.0,93.92504044564625,189.12429562369442,0.3061610857830625
17942.0,94.48386116371606,189.97319339426778,0.2272947960597136
17943.0,95.49576736499321,191.0249986248664,0.17457028506288808
17944.0,96.50205660352874,192.71810252825145,0.13412805325090085
17945.0,96.6349882080955,194.62073558817988,0.09775194843348642
17946.0,95.96205074697241,195.8958320042038,0.0741916651993609
17947.0,94.84280435962717,196.0901734491084,0.07281000978888996
17948.0,93.66572568200601,195.5049946139772,0.08909956949016008
17949.0,92.09586895254373,194.4112110630667,0.11405896590286886
17950.0,90.18621953253765,193.51675093114983,0.13242665979446755
17951.0,88.17957422278808,193.0176429887947,0.1443992096010816
17952.0,86.43668778391155,193.64277615963508,0.16615306980868835
17953.0,85.514425254801,195.2931190996191,0.20321145279983607
17954.0,85.23305818492103,197.5843513910646,0.2467544525128225
17955.0,85.238936596842,199.22780318308705,0.29168325234132636
17956.0,84.78111335170932,199.16811726043449,0.31393676236035994
17957.0,83.92849405027518,197.90361948131772,0.3148717699726097
17958.0,82.50486086204346,196.5911493056877,0.31861509159999996
17959.0,80.95240347412073,196.1458502829515,0.3456404727110416
17960.0,79.73825496823606,196.17016939972032,0.39522063779637756
17961.0,78.89956090900455,196.53053713233152,0.43199281083456
17962.0,78.16336021538005,196.88332367416947,0.45709833714663034
17963.0,77.54953235170272,197.1182893819004,0.4629107529627025
17964.0,77.18352533193195,196.82791095968565,0.4616295276168975
17965.0,76.90171164091642,196.59789323055617,0.4621721736696516
17966.0,76.85516600124916,196.21788568015344,0.48197667542116
17967.0,76.8633722094797,195.55295016637604,0.5045222970051289
17968.0,76.43373091417936,194.8978377726237,0.5150900747090176
17969.0,75.66961309697462,194.90456655180498,0.4990351644741241
17970.0,75.14659287821091,195.23933741544198,0.4772644651548899
17971.0,75.16892548980215,195.3198642972982,0.4879175891805604
17972.0,75.75671289565224,195.179368776921,0.5239215304115776
17973.0,76.62972997728238,195.23511541488287,0.5593241503752528
17974.0,77.71337576829215,195.69733165740536,0.5698813325535225
17975.0,78.56483537427886,195.76975645720515,0.5513872151724304
17976.0,78.66600890393458,195.06915526598735,0.5367542923209289
17977.0,78.32382290358608,193.97141590015815,0.5228987018710225
17978.0,77.94031867356885,192.59397899090993,0.5167453656310009
17979.0,77.53065313867259,191.60204146279477,0.5290586212525057
17980.0,77.05449659769067,191.50824433987412,0.5631398718681314
17981.0,76.69350849528901,192.2958123209014,0.601369183871201
17982.0,76.84994060620787,193.91858632808783,0.6524346509324329
17983.0,77.77223120223219,196.25855096988406,0.7066299131483523
17984.0,79.08790882292689,198.59940771976264,0.7143893935790482
17985.0,79.74095388181891,200.18512451938054,0.67030096470481
17986.0,79.51132514422955,200.55185092608497,0.5749060150018249
17987.0,79.25916624309737,199.10230561158346,0.4767834693141081
17988.0,80.57456848902243,197.45054240169796,0.39000435922082416
17989.0,83.21087287116036,196.7426239821378,0.3239710519587024
17990.0,85.79854849254534,197.03411692125889,0.31308729452736156
17991.0,87.36895644994951,197.66612577457525,0.3433587431306041
17992.0,88.07789708840521,198.2796208988213,0.3837088993066081
17993.0,88.51215086243714,199.3927216857025,0.4184863766013529
17994.0,89.04901586270952,200.853132361561,0.4469453973300625
17995.0,89.86469597451072,202.0899545118239,0.4865874981918976
17996.0,90.71242306830445,202.35744964354242,0.5486858661728888
17997.0,91.34668114564491,201.99603486770542,0.5899323851387135
17998.0,91.80593732459141,202.01120930343126,0.595410248793456
17999.0,92.3772153281081,202.4904015043071,0.5680112939842576
18000.0,93.13303076370117,202.88671927754805,0.540495675596492
18001.0,93.84342673515489,202.60586125174785,0.530166175812512
18002.0,94.51206335809226,201.66335513224308,0.52217865273249
18003.0,95.2419432609965,200.1267739593507,0.48774677628769
18004.0,96.02317884061021,198.59363179732705,0.44833639881373283
18005.0,96.53109581457407,197.76424007249744,0.4563889069259844
18006.0,96.67478638144907,198.19058067215119,0.51157669746681
18007.0,96.52688780267223,199.51261384386143,0.5797117169995203
18008.0,96.31327268478545,200.5625323384236,0.5997645314025156
18009.0,96.0184549284605,201.16156890246708,0.5920751550816399
18010.0,95.99458805346218,201.46797360214927,0.60028017450625
18011.0,96.08402703660585,201.58614384859843,0.6231285992865024
18012.0,96.4189741705363,201.4861490701916,0.6727373246960355
18013.0,96.96222874217158,201.51196529890066,0.7416402242783297
18014.0,97.55501225389493,202.01503434152048,0.7913012662573456
18015.0,97.56075758840507,202.76111212397151,0.7826971333709585
18016.0,96.93671975555098,203.98289329291885,0.7598276437256649
18017.0,96.14227708331524,205.89291939838373,0.787483605211453
18018.0,95.24356192843426,207.81926323010634,0.86378066099196
18019.0,94.64519215520512,208.7086225461816,0.9479917520657423
18020.0,94.44855884631622,208.4544596868582,0.997332561183852
18021.0,94.33466810797673,207.1825504916108,0.9732545026010243
18022.0,93.93707010599272,205.20508322885757,0.9029012295843225
18023.0,93.48751389052632,203.28195197405006,0.8342183789829135
18024.0,92.83100106261948,201.8609358063953,0.7849167581598784
18025.0,92.470359862478,201.22710660466143,0.7484561285462881
18026.0,92.43489178337583,200.7251088934512,0.6974776437826129
18027.0,92.4699127119975,199.98320221850054,0.6620785761340521
18028.0,92.36842119183872,198.91884574381055,0.6428504788693848
18029.0,92.20854456693569,198.09219795901947,0.6214918438240515
18030.0,92.46406773727938,197.7765075832408,0.6101596088445795
18031.0,92.72188204525686,197.3869958484391,0.6391377785964648
18032.0,92.67724365790833,196.6727010940999,0.690229288024152
18033.0,92.79992749932961,195.84696172502754,0.7160505644092441
18034.0,93.2562189969219,195.35864260765686,0.6930330567440448
18035.0,93.7419831826487,195.4727127502807,0.6447957023885583
18036.0,94.30016257766133,195.3773432641645,0.6127894294833425
18037.0,94.99808369615168,194.4191300118186,0.6198615395213796
18038.0,96.05569240096034,193.28895311418006,0.6403925401720899
18039.0,97.43892318856335,192.55262113473557,0.64803224502025
18040.0,98.68843633333685,192.25320448319442,0.6502843630124521
18041.0,99.30478452989799,192.33254269101676,0.6550707481746479
18042.0,99.2032039648835,192.47184659160575,0.6703867200859608
18043.0,98.63001655521313,192.5987643716586,0.6779125832689809
18044.0,97.61148996648845,192.87115104953813,0.6601115632562499
18045.0,96.5030171522498,193.27579708079557,0.60885654161476
18046.0,95.82824105188381,194.01971872019908,0.5383001796937249
18047.0,95.62644027056757,195.13673181007687,0.4788707401037169
18048.0,95.80283978731408,196.65298187477595,0.44233122017761956
18049.0,95.92062686085038,198.4413787592835,0.40576959878022095
18050.0,96.0236811452727,200.34202561979995,0.3490359789257288
18051.0,96.15506331504821,201.9020481030984,0.30502185821186556
18052.0,96.57033131779903,202.90879012401194,0.30918110436511365
18053.0,97.32940276054494,203.03592490453758,0.3591643015581123
18054.0,97.85792751678923,202.67401979395152,0.41956388186100013
18055.0,97.77961740984786,202.31181878471423,0.4608839199418624
18056.0,97.34268779110401,202.04098136995518,0.460237156668996
18057.0,96.97066263279225,202.14392540348655,0.42884349250164483
18058.0,96.47205311111308,202.68297114812836,0.3759437988833536
18059.0,95.8265416560323,203.21425322156875,0.31753928251893754
18060.0,95.02546316313821,203.63597120097992,0.2716687143178801
18061.0,94.17496459440069,203.9158567399299,0.2346880044273664
18062.0,93.2987017542826,204.11143957807107,0.19507069289088635
18063.0,92.73817867580763,204.13820783874473,0.15590611185627037
18064.0,92.4784443373094,204.15206913776643,0.1299178874927376
18065.0,92.53188730418114,204.46702597930698,0.1008044402581225
18066.0,92.38083997962305,205.217445300714,0.06986143597665957
18067.0,91.4587270526476,206.0183163353122,0.050366531251512095
18068.0,90.13079956541462,206.86723479313923,0.04816965312273958
18069.0,88.99829128673491,207.75679617009354,0.05949288324925687
18070.0,88.135032176676,208.10200397611064,0.06482642523491557
18071.0,87.49218652866016,207.83616510756744,0.049666615257606406
18072.0,87.050693795041,207.44416127390866,0.0295255385902009
18073.0,86.7241134761215,207.56462405616057,0.023714096598192385
18074.0,86.47845927100784,207.54260367104777,0.0259444179067441
18075.0,86.3188550085948,206.9179519359061,0.025356622808016906
18076.0,86.42513852695811,206.3630818061039,0.02236261236899559
18077.0,86.98689696058815,206.1963002696523,0.027215480332322486
18078.0,87.84970020259607,205.99288128279437,0.0415438805523856
18079.0,88.4264466112477,205.3203476077738,0.052749774204776084
18080.0,87.98704555508664,205.0728955486929,0.0530910584001009
18081.0,86.75155310927991,205.2383789869062,0.04943278107782557
18082.0,85.41151915781596,206.06144377076257,0.03995470882782758
18083.0,84.4400364600935,206.79634132439102,0.027031348491136895
18084.0,83.81837093483503,207.28861123339144,0.0180041677397521
18085.0,83.50700683209527,207.47745986118684,0.015798242563923592
18086.0,83.66965867231295,207.44193401203364,0.01286099341594239
18087.0,84.45680946948998,207.1745645797896,0.00506528134922409
18088.0,85.78191024985986,207.0253572987231,0.000693644943379599
18089.0,87.04960777523868,207.25101957074304,0.00015028749427239816
18090.0,87.76285347094364,207.90632933084413,0.0005416204271076006
18091.0,87.85805420560706,208.97090707697512,0.0031845232212963917
18092.0,87.94251671961914,209.99626975680385,0.013155142595056882
18093.0,88.18363599230304,210.57951187484548,0.026466253047630398
18094.0,88.632952409007,210.6266494349204,0.021628217170622493
18095.0,89.55824088439611,210.1823406141489,0.006080117779512102
18096.0,90.61772189780947,209.43321694803467,2.2976496399978473e-08
18097.0,91.46054257858029,208.4207856787602,0.005112245710000911
18098.0,91.71155198524053,207.52191725997824,0.01981960249605212
18099.0,91.35090715895892,206.97563434577896,0.04613251460673607
18100.0,90.63893811788051,207.14772491449347,0.07437898562451209
18101.0,89.97728330512551,208.01628351159496,0.08957697625245686
18102.0,89.03343278985842,209.16472338204807,0.09797967359070259
18103.0,88.32644161490332,210.0376628583394,0.08967438704451237
18104.0,88.1083509855077,210.85666633644792,0.07203849558401436
18105.0,88.1795524370661,211.9187358874066,0.06232654052006565
18106.0,88.64251874824336,212.97512292810254,0.054955319738760104
18107.0,89.19631509550081,214.01939409996285,0.04140565686244
18108.0,89.67648665549831,214.7889671076033,0.026252120068003617
18109.0,89.54772229974759,215.13537231958932,0.01402524802949759
18110.0,88.7557506768317,215.3706574518181,0.005093351457998403
18111.0,87.98165074347688,215.94340560066766,0.001903530652480905
18112.0,87.85995755064533,216.75706434160833,0.007543949101928106
18113.0,88.46724196398893,217.0670876528663,0.03361023356128358
18114.0,89.5418334036728,216.98367836945351,0.0743271605208064
18115.0,90.69952342461248,216.63123968640403,0.10399420819856897
18116.0,91.72851582750023,216.30767800182463,0.13760313834406093
18117.0,92.70830014237349,216.0535467135008,0.17008510943733765
18118.0,93.61762102981321,216.28578099910246,0.18673920625422244
