nstep,msd_x,msd_y,msd_z
19629.0,106.08293987946386,1035.43254326591,1.7119608552654089
19630.0,104.83193071036199,1038.1598508246027,1.6189508389524003
19631.0,103.51808041902295,1043.1034364351792,1.4847786833735022
19632.0,102.07003676688201,1049.0878471559677,1.3350351000350966
19633.0,100.76051568789815,1053.4092396628994,1.1838197912931294
19634.0,100.07305133637364,1056.4354277873838,1.0221316761878785
19635.0,100.5326622397731,1058.1812845009024,0.86239100823001
19636.0,101.89862458876921,1059.2893407723502,0.7252494197126929
19637.0,103.39144728112227,1060.136568583603,0.6141452830926084
19638.0,103.98514469654965,1061.1387244634554,0.48732473355879036
19639.0,103.63589624868777,1062.0138550697714,0.35040597456198
19640.0,102.96044027185663,1062.4043937440065,0.2574226831711922
19641.0,102.27303375851136,1062.1425589900919,0.20159526182083215
19642.0,101.6490172646545,1061.8710105537702,0.16656345260985964
19643.0,100.7143865332212,1061.9591298159671,0.13913065612492845
19644.0,99.41970311273586,1062.8609600336356,0.11647824295302815
19645.0,98.62045000001072,1064.1977338598278,0.10915712920120965
19646.0,98.57306718817696,1065.7089550708197,0.10925977225451555
19647.0,98.63564666945881,1068.308011079445,0.08665403248212497
19648.0,98.26069445473556,1071.4622408325804,0.047722032150912905
19649.0,97.72242795398093,1075.1894710087074,0.021445640114890016
19650.0,97.61917506239473,1079.322647247578,0.009518901906819617
19651.0,97.90687310201606,1084.1994981948071,0.004166708955002503
19652.0,98.1151184525116,1089.5875029764081,0.0031347837979396114
19653.0,97.85561272839618,1092.914032381605,0.0011216062223520988
19654.0,97.32759381867305,1092.9393585588175,3.7048769032900235e-05
19655.0,96.48071416522569,1091.7099205201287,0.0011943389958240967
19656.0,95.61831967215173,1093.1292044737702,0.002111757248899601
19657.0,94.9367954434102,1098.5177810740481,0.004092144267816898
19658.0,94.83585668422431,1104.5060621746425,0.008487885307278394
19659.0,94.76876670261001,1107.6986150742687,0.012391058166916885
19660.0,94.48838620306714,1107.6363038594598,0.013794934719385595
19661.0,94.29012456863646,1105.605426831683,0.01862999235839288
19662.0,94.27112283737142,1104.655940465588,0.0263450197860201
19663.0,94.42040111029793,1105.998191066911,0.03755450983881959
19664.0,94.47482696178244,1108.3228177010806,0.0479233919353744
19665.0,94.13523207281982,1110.9208730324544,0.0565146400204864
19666.0,93.9195239348898,1113.0850528113156,0.0756444052446784
19667.0,93.79378404590481,1115.0804856559078,0.10237822195804086
19668.0,93.42790016124262,1116.0878084681622,0.14290547876712809
19669.0,92.92365356472907,1114.860643502888,0.19940041864670754
19670.0,93.04215348931304,1112.8589824025894,0.2609643815516928
19671.0,94.14361662610321,1111.2148446432545,0.30199069455424005
19672.0,95.66412121354978,1110.922710875862,0.3113755507071225
19673.0,96.78299984830544,1110.8357559506076,0.29544044954603554
19674.0,97.52828417331692,1111.3030905141263,0.2670354819826576
19675.0,98.60540146563756,1112.9665748605776,0.24242418933012808
19676.0,99.7800364930779,1114.9640619535787,0.21343393775859207
19677.0,100.3720243631976,1116.3096994024315,0.1781632182078225
19678.0,100.26448665208338,1117.6943527317603,0.13043634335047838
19679.0,100.2525310288136,1119.9347761813704,0.08651886905280996
19680.0,100.89681693560537,1122.7013084538619,0.05790427919028637
19681.0,101.94353949644324,1125.8561704074411,0.038589887608748076
19682.0,102.63122411723486,1127.7330028482168,0.030028332382922497
19683.0,103.33667114378105,1127.3753460936796,0.03384736727037159
19684.0,104.37583956873429,1126.349144155528,0.03790388849042408
19685.0,105.19959416377093,1127.0498624059069,0.028373310389564095
19686.0,105.10108905275214,1129.9088610174067,0.008087514614972084
19687.0,104.67030011179718,1132.660996510758,0.00020045745889000192
19688.0,104.24289358989047,1132.8599542602249,0.014398144859752902
19689.0,104.02895695704902,1130.5853233112432,0.04047553700720888
19690.0,103.64097031198207,1127.0849563770705,0.05157617685313209
19691.0,103.56430088303209,1123.1045814667664,0.03635952596942762
19692.0,104.39908900701083,1119.9110212089352,0.015185172023296898
19693.0,105.80525809020155,1118.0226971771929,0.009980503512100893
19694.0,106.66730245890577,1118.442117482879,0.017892625777422434
19695.0,106.66944015623483,1120.5711293120091,0.02783506506163361
19696.0,106.33633487007417,1121.0978730716959,0.025349349354744116
19697.0,106.2593822505911,1119.461558786884,0.015670069954022512
19698.0,106.34923674962216,1118.0506131057716,0.0067767635052099874
19699.0,106.38137316576524,1117.0906367948805,0.0048432775121956
19700.0,106.40316619169629,1115.8789079524984,0.010320491527632411
19701.0,106.18682086231907,1114.6719739355826,0.02253698718809763
19702.0,105.77159187692364,1114.0985836503435,0.03773224276945209
19703.0,105.17392345172584,1113.6429875875644,0.04938279950620814
19704.0,104.20838459986568,1112.154774518017,0.05335914277616045
19705.0,102.86270823785269,1111.0062906944856,0.052151678517456446
19706.0,102.11307935683273,1111.5716139264769,0.04541478098335357
19707.0,102.15964553713404,1114.0626677525784,0.04506814376890815
19708.0,102.41081633695026,1115.0421784086673,0.05560828504252814
19709.0,102.17806246417227,1114.3273349480396,0.07242414268867559
19710.0,101.88106861316027,1113.5053399424487,0.08289017577477163
19711.0,102.17835338172819,1111.3916859324881,0.09149520908306256
19712.0,102.86750369348817,1107.1304432426437,0.08758993617864094
19713.0,103.39721779158506,1102.3540011235393,0.07362878196213758
19714.0,103.53243168088191,1098.9635155517028,0.05946289077801957
19715.0,103.76613441041496,1096.6919895667895,0.05194677426672247
19716.0,104.54641111546071,1095.2308537714637,0.05351855186419294
19717.0,105.84019424121966,1094.4986773761661,0.04826172330396016
19718.0,106.97395699457513,1094.2168828224965,0.0432120946175361
19719.0,107.72033531386056,1093.6608989754407,0.04176368399072253
19720.0,107.88883500298141,1092.9075091400637,0.05325155755374015
19721.0,107.75694480273015,1092.2939288298141,0.07369830641946243
19722.0,107.32156555596556,1091.9116275059764,0.09924826096308643
19723.0,106.73281735603778,1091.7844749209896,0.10077779130883244
19724.0,106.5610646859388,1092.9613611779464,0.08837234238801968
19725.0,106.71726415829542,1095.4077034630138,0.07902455250256361
19726.0,106.89926239017902,1098.3990104850288,0.07938856799045295
19727.0,106.89267434710484,1101.1127964105879,0.08540741473552096
19728.0,107.04528118573411,1103.72482722807,0.08736339241754018
19729.0,107.44842974913422,1105.779077165704,0.09326744976784002
19730.0,107.55427771099264,1107.5125572743766,0.11076107833393697
19731.0,107.24039490781396,1108.7968345509491,0.13980337862841002
19732.0,106.91144377399299,1110.1576215337393,0.13218907842898567
19733.0,106.73723479811055,1112.4862387620879,0.10202900224364408
19734.0,106.79572250275855,1114.2768813215691,0.0963466638778081
19735.0,106.90357119595163,1113.9910746670134,0.13014577178212838
19736.0,107.0705397804094,1114.1603840879084,0.16490095827840015
19737.0,107.29613711504491,1116.0171892928076,0.1646791589262401
19738.0,107.83520052625443,1117.4998167491851,0.14296059306168998
19739.0,108.58580321158145,1118.0268781243756,0.132253665068981
19740.0,109.29110219671273,1117.7128888112738,0.14753743460024035
19741.0,109.99397170340518,1116.0966829604629,0.16764531448071684
19742.0,110.61953575446012,1113.4076042873926,0.1724168747118322
19743.0,110.93503880965336,1108.6980025095156,0.14156434845014448
19744.0,110.74108295914355,1103.2020018580101,0.11888412990580847
19745.0,110.10869640501483,1098.4602168483311,0.11037042739820258
19746.0,108.9056283942174,1094.2394355047152,0.11502344149912364
19747.0,107.98313383526435,1089.544266367116,0.11749570153013164
19748.0,107.55686608027577,1085.0901144136926,0.11875564546054818
19749.0,107.71143294335691,1083.2023921011387,0.11510417361240363
19750.0,108.10308350569109,1084.2335161947917,0.11414103461052254
19751.0,108.12456594259369,1086.6871294322589,0.12961651732624369
19752.0,107.85219023714663,1088.541920402062,0.1563617689271237
19753.0,107.54195709365307,1088.470557585801,0.19626068651397616
19754.0,107.33634819566748,1087.1857588878,0.21217292168218252
19755.0,106.97751785080023,1086.0170615042427,0.20640589914310564
19756.0,106.63242708038868,1084.1837616917544,0.20536758968850014
19757.0,106.09641679102603,1081.066785579541,0.22700382112267253
19758.0,105.86191777408996,1079.9523874206513,0.23033786338997303
19759.0,106.34156598094617,1081.5792350931415,0.18589797980285452
19760.0,107.38537761121822,1084.4642917314854,0.11603857999980959
19761.0,108.31820207897755,1086.3946841814836,0.06450450955166441
19762.0,108.54094926098351,1086.5396361192722,0.046028990627942405
19763.0,108.10776918712997,1085.516723326832,0.042342445219840034
19764.0,107.41063048810001,1084.0483354172543,0.04306854317734443
19765.0,106.95284233902855,1082.446960833518,0.042204964955940914
19766.0,107.30152250691283,1081.8535180341623,0.04090838755756842
19767.0,108.47515517588803,1082.926104586375,0.03707058878681762
19768.0,109.82175815239955,1084.973006116662,0.03261293952568095
19769.0,110.50659629732654,1086.6947654438836,0.030096011263280403
19770.0,110.24752810385566,1087.4742702557999,0.02798362550862493
19771.0,109.64143305021949,1088.9615012202619,0.02522485650522251
19772.0,109.22174452278055,1091.6527074154544,0.017598739276857626
19773.0,109.32643703297802,1093.6201630583294,0.014370535887208921
19774.0,109.40564603980285,1094.307743981677,0.020989797147673597
19775.0,109.09519337887382,1092.967358925232,0.04017198046166014
19776.0,108.3490701063057,1091.1615829015343,0.061955630542854453
19777.0,107.72898583613595,1091.0162747561494,0.0746708909700625
19778.0,107.62431860760736,1092.6121052517344,0.06435210150566563
19779.0,107.47376094816349,1094.8128666694104,0.04722287117189757
19780.0,106.7494377362478,1097.0075209049069,0.030054889263171607
19781.0,105.34964693808573,1097.528489603794,0.01514472348321
19782.0,104.03762463755827,1097.7176449429585,0.0042393121
19783.0,103.69820887420808,1098.2942242820914,1.0437939408399926e-05
19784.0,104.36155500921011,1099.9991772414603,0.004389675996436897
19785.0,105.0149560399875,1100.8198330638857,0.01362542131488039
19786.0,104.98780103238025,1098.21969781404,0.02174015777679358
19787.0,104.55345284512138,1094.1522547873642,0.027841949241264898
19788.0,104.19855939006261,1091.7816498179595,0.0302564316429376
19789.0,103.85824771927342,1091.542391063742,0.03815132434284956
19790.0,103.41788455610889,1092.544968915297,0.051899273271374405
19791.0,102.62223736380064,1093.5698649370067,0.07660508149301287
19792.0,101.37924950568623,1094.0256584643244,0.10966384596430234
19793.0,100.31367439403168,1094.284136005971,0.16102130460515995
19794.0,100.1192165102769,1094.8680627088727,0.24027405993465634
19795.0,100.54353998882765,1095.7684196782573,0.32889964631515284
19796.0,101.09515932759051,1095.8226261791451,0.41931229947315835
19797.0,100.97865657633145,1094.6974681827444,0.4770220928369796
19798.0,99.87495991201567,1092.2381975443784,0.5109494332448529
19799.0,98.35138303905852,1089.4414025591786,0.5191244000882943
19800.0,97.32751450027148,1086.5167733103513,0.5718957462716521
19801.0,97.11172919804429,1084.0208294807169,0.6703607652815843
19802.0,97.5554748928466,1081.4811106092939,0.80097326983521
19803.0,98.17802981253861,1080.1629531485394,0.924030765505736
19804.0,98.66709642972657,1081.1578159283515,1.0058975697858026
19805.0,98.7789890987678,1083.6371168733801,1.0520266831995906
19806.0,98.35870069997216,1086.5428783329303,1.0552195933149924
19807.0,98.14217666546678,1089.4818506494157,1.0755157197641474
19808.0,98.72197189334548,1091.8877790583622,1.149554941929
19809.0,99.7815941831576,1093.3593600523068,1.261999902043536
19810.0,100.4616491736026,1093.5585771363678,1.3371468257554227
19811.0,100.80856727798817,1091.9570232824244,1.3508433098866226
19812.0,101.17286762507011,1089.4335423608572,1.3215229795145167
19813.0,101.07380808549276,1087.2603624272847,1.2825083683468996
19814.0,100.42493085902495,1085.4636190513502,1.2450268456954439
19815.0,99.97764484952157,1084.7560778843078,1.2506587681116734
19816.0,100.22510874247578,1085.2712233838106,1.2510078004371599
19817.0,100.56826482656156,1086.4214265196472,1.2327980224347843
19818.0,100.54252725022072,1088.4082313544418,1.1724505992538565
19819.0,100.20353546144655,1091.9306246337144,1.070803403189616
19820.0,100.08118707166577,1096.7567217075377,0.9948901443872399
19821.0,100.3600358825268,1101.8072950829385,0.9772913456654208
19822.0,100.62808012661851,1105.2846990733444,1.0215138835800899
19823.0,101.02229585187044,1108.948672046073,1.0666490699919613
19824.0,101.6126948558938,1113.792395863195,1.1012364772234227
19825.0,101.9292515379231,1116.3381786407617,1.1080959388370493
19826.0,102.32245352719107,1116.5015040875537,1.085661740527865
19827.0,102.65638466207065,1115.1019379750664,1.0342922137224966
19828.0,103.00695383152622,1115.0249393937177,0.9881779880608162
19829.0,103.29621289580281,1116.8144897502257,0.9256950605450304
19830.0,103.65021983797506,1118.4782196197016,0.8411042886980644
19831.0,103.97221042205109,1119.792224024433,0.7667725021409209
19832.0,104.07756570634888,1122.6401822786102,0.7106885709708409
19833.0,104.00075634535274,1126.5099009699459,0.6551329412120089
19834.0,103.92982613879246,1127.7464570751163,0.5888856624520995
19835.0,104.06786214513649,1125.1489543936534,0.5196721122594369
19836.0,104.34119110871296,1120.9413585001585,0.44628970689867226
19837.0,104.98797952396895,1119.4303898689438,0.3583153514864704
19838.0,105.85727546333831,1119.649624056546,0.2493504724350025
19839.0,106.51731085786179,1119.231395868778,0.14224010098318238
19840.0,106.76496475995971,1118.3400400463768,0.06815474625832958
19841.0,106.88906155543856,1118.2932430416718,0.032739059234784394
19842.0,106.72913887575739,1119.3102518325893,0.019707729225008387
19843.0,105.92610547559117,1120.6548731075745,0.013428322726809595
19844.0,105.00222942124623,1121.703066593835,0.0079585418576356
19845.0,105.07271539830289,1121.4270036803903,0.002608672990528895
19846.0,106.02908568839221,1121.4257117247475,0.00019146838058409815
19847.0,106.77308870036947,1122.9349215219072,0.002337952651664408
19848.0,106.7076320995663,1126.280212672106,0.014772781067488888
19849.0,106.49429977962485,1129.2536165602482,0.03339206560620164
19850.0,106.56862526944144,1130.4378921512177,0.04493657182695043
19851.0,106.84103678867844,1129.9594743601415,0.04478387088399999
19852.0,107.26406601619344,1130.2313018882735,0.037622006141044904
19853.0,107.45659934625627,1132.592967929146,0.030467426711624144
19854.0,107.24331191949072,1136.15175040524,0.027697270639500903
19855.0,106.92614230346547,1139.0838557500963,0.03933286512252252
19856.0,106.93908984086437,1139.9753800293395,0.06779052685849966
19857.0,107.31596128610622,1140.232808323489,0.09926262086528416
19858.0,107.80313222885685,1140.3093155788663,0.11752902176400361
19859.0,107.52532905047474,1140.7949625488084,0.11029516572326564
19860.0,106.52781369027808,1141.2391752542617,0.08253142441280896
19861.0,105.36498601442193,1142.16258847057,0.04844391315604839
19862.0,104.65617669464801,1142.062860310262,0.02245145021808643
19863.0,104.67456335057274,1140.9901435268505,0.009355007939264113
19864.0,105.01653890268506,1140.0205553933035,0.003392482354800398
