nstep,msd_x,msd_y,msd_z
19605.0,89.18620460648705,80.22670322465086,8.91478672341128
19606.0,89.02674277801458,81.06023163290553,9.29605274648155
19607.0,88.493930400344,82.095648430092,9.604716776330061
19608.0,87.91694165717193,82.85963410311102,9.795630012360295
19609.0,87.62998951258236,82.65714219269508,9.883398776268528
19610.0,87.64481567092336,82.01663290298617,10.013151679369475
19611.0,88.06214566261774,81.56052915037769,10.220390005474181
19612.0,88.66688026828793,81.17726998366469,10.269366880884382
19613.0,88.98229080680623,80.77757408534293,10.109277671851538
19614.0,88.88098953480541,80.66703705891865,9.900680114858545
19615.0,88.6892915587006,80.78366512006968,9.720946656284292
19616.0,88.99491077848995,81.13613805435598,9.370435022462557
19617.0,89.7436965208261,81.57332056075319,8.877501888487691
19618.0,90.49141068244306,81.86122724590828,8.438447495880359
19619.0,90.9433319740074,81.65295453666192,8.158749490002151
19620.0,91.06342350358946,81.01165289907495,7.9025526281203256
19621.0,91.07764652243647,80.3156788541783,7.571945787676935
19622.0,91.03948297608079,79.80632468396364,7.239916967619984
19623.0,91.08126085781709,79.83035869361163,6.957492098370104
19624.0,91.04042758319581,80.32670954128626,6.685478928731075
19625.0,90.69067675973417,80.89761993132058,6.473774832035503
19626.0,89.9734917467955,81.27995193512785,6.3772732750173775
19627.0,89.32026896280684,81.55980883248336,6.296197554506249
19628.0,89.03898600574409,82.32663691930338,6.27920704255716
19629.0,89.0819671021024,82.98126983874702,6.213604639726088
19630.0,88.72777262010906,82.77584612630316,6.037055094918963
19631.0,88.05796338728501,81.98030955651461,5.807382806141439
19632.0,87.75340516320155,81.15553843569612,5.548436546592802
19633.0,87.94598333918593,80.67600244472041,5.30160525796225
19634.0,88.57785296669704,80.53353176291338,5.117252405604872
19635.0,89.35000239326955,80.6798927677058,4.927718039592959
19636.0,90.01384636593379,81.10444462707636,4.684596971873279
19637.0,90.36402763472019,81.63464695176098,4.415810008357095
19638.0,90.11785951416242,81.53991392698114,4.25424727058433
19639.0,89.2064932164756,81.00137322582015,4.203665136746905
19640.0,88.04904400907198,80.57402542174259,4.090978234214223
19641.0,87.43009760106347,80.65748158287707,3.9563278189229596
19642.0,87.23857985904664,80.52095961281394,3.7288491699812085
19643.0,87.15749175420058,80.61282064766664,3.556560460493321
19644.0,86.68351129081994,80.53116765714272,3.4884223008590594
19645.0,85.85368349588262,80.32191377006536,3.4986955800384014
19646.0,85.11286664620573,80.10823562066895,3.6396774122536995
19647.0,84.00223356386012,80.03903040659131,3.950474773170817
19648.0,82.60630525358519,80.31389347407965,4.319087233544304
19649.0,81.79672229924833,80.79052632509341,4.563645753065573
19650.0,81.71621423753845,81.34357640498006,4.669239186168218
19651.0,82.26608690448109,81.44309976782228,4.795476921437907
19652.0,82.78925530134921,81.40769097280794,4.958516523858928
19653.0,83.1313148578755,81.48575535068844,5.160896314582786
19654.0,83.15204710522183,81.94220679935451,5.30293154723406
19655.0,82.75224363814904,82.54379304056054,5.257927375032069
19656.0,81.35728181587714,82.78675222385293,5.140421700945036
19657.0,79.28941537134656,83.01970851090982,5.080820294556249
19658.0,77.76530731929601,83.7367552087475,5.0606130108711955
19659.0,77.3913659902035,84.9369087739777,5.045382049847985
19660.0,78.10283598729319,85.86021225073479,4.94337011036743
19661.0,79.36562219590658,86.13538119542372,4.68509050975886
19662.0,80.53156681741923,85.99294560115067,4.338910954847774
19663.0,81.07632501149492,85.68206765271192,4.08976847526976
19664.0,80.89432283060202,85.21391763693669,3.891640493084257
19665.0,80.28634958704619,84.670193044159,3.6568570599101022
19666.0,79.11262425130117,84.30174899525058,3.4429620780362025
19667.0,77.63785781960758,84.92894475649321,3.2860561816230973
19668.0,76.32832074352129,86.45234096021998,3.159631493891152
19669.0,75.54288078274139,87.99399731490385,3.0555269687631643
19670.0,75.57419373802928,89.44688286985588,2.9550631782432784
19671.0,76.45389731513313,90.62211245826867,2.816118518082481
19672.0,77.53380506192836,91.88112392948162,2.7044524440318027
19673.0,77.97809406702436,93.336628686171,2.6398017741710222
19674.0,77.13425545036435,95.00992025756844,2.507864276581488
19675.0,75.53573911249663,96.66365099424415,2.2474103955459017
19676.0,74.0712881645662,97.9892277327367,1.981466360422662
19677.0,73.08026587688413,98.7964439259784,1.7890529767585226
19678.0,72.60960944027002,99.10865155696914,1.6507197252594246
19679.0,72.32252846286941,99.06983712604223,1.5369942204776037
19680.0,72.063375670225,98.67287918614261,1.4280923748946759
19681.0,71.95096861293321,98.1368087088538,1.3605826701896289
19682.0,71.91942402068784,97.81384836201278,1.34328633140529
19683.0,72.12026652032375,98.17578892287374,1.3561032902615102
19684.0,72.53883930309696,98.85541685516567,1.404534847190333
19685.0,73.00668711224031,99.67339012143282,1.4778057491421153
19686.0,73.24024838638981,100.33647736735885,1.4842692172425742
19687.0,72.91253313434896,100.50380154660006,1.446216286276529
19688.0,72.25992494082246,100.10608872212715,1.4051230891500543
19689.0,71.85824762239233,99.55257160321223,1.3830438325117453
19690.0,71.52464336794397,99.31517190577803,1.3819444405913686
19691.0,70.65003335794906,100.22709818777133,1.4245205446758396
19692.0,69.51411151940155,102.0020359014488,1.5403111892807078
19693.0,68.7698677541792,103.61570282581319,1.7324476188370572
19694.0,68.413493850025,104.83925358976511,1.9684235912270398
19695.0,68.05680250423899,105.87550987643108,2.152899065594645
19696.0,67.81982037254657,106.67524792677581,2.2475504170805625
19697.0,68.01671244823373,106.61065188875814,2.2703830151121602
19698.0,68.68202474395162,105.30889459818908,2.271854653358598
19699.0,69.39836536857169,103.49322772326613,2.212432922385505
19700.0,69.84002830844132,102.1538035402876,2.060385246085724
19701.0,69.87276297096984,101.31980762828437,1.8335946367063523
19702.0,69.37981343369387,100.50569831552419,1.6019290289002224
19703.0,68.63715944500152,99.56634256910334,1.4234254024456447
19704.0,67.75575515628235,98.93708975659048,1.2680558510976194
19705.0,66.93825947798027,98.81636158284844,1.1009452465179845
19706.0,66.6431575690286,99.40452532445487,0.9560781926121001
19707.0,66.92151381191584,100.28226670560947,0.8581845733615504
19708.0,67.59170357173774,100.87462590835048,0.8122013456261796
19709.0,68.2082280408722,101.44186852612984,0.8094487358258161
19710.0,68.12126703479518,101.86095827916098,0.833411259323232
19711.0,67.25873420473506,102.22533522722259,0.8167465479188961
19712.0,66.48319386849528,102.43357829775624,0.7595067944197968
19713.0,66.44482977937945,102.2250952004247,0.7003951324089769
19714.0,67.1091417090873,101.68854642066121,0.6509034238959396
19715.0,67.459364623225,101.3980684256634,0.5940632083646016
19716.0,67.509400518541,101.71457669444565,0.567219392653296
19717.0,67.46968379680665,102.87309079079304,0.5636822455500624
19718.0,68.05873524706155,104.1373083024072,0.5614533823017249
19719.0,69.2082033135673,104.91390584787109,0.5474937855509329
19720.0,70.26839149617037,104.96710892232231,0.48068376181123196
19721.0,70.88668331615209,104.63278714964628,0.38950410525496953
19722.0,71.0867277888597,104.63304369354788,0.34140153515397753
19723.0,71.3880889142167,104.72487735275101,0.31802577459630754
19724.0,72.13136103315745,104.8993720953563,0.28566360045150485
19725.0,73.29915057418914,105.02076532545888,0.25708394362749154
19726.0,74.38779016200765,105.04267415539846,0.25046979049598483
19727.0,74.76260831787577,104.55686377456769,0.2706554426997136
19728.0,74.45071681045309,103.70945533660192,0.30289410427858554
19729.0,74.10115269130297,103.07200871457484,0.32991770318023683
19730.0,74.01310558544553,102.78091021151137,0.3319040341098768
19731.0,73.77223117187711,103.26103055332251,0.3039096053232008
19732.0,73.26728508166507,104.62371175347288,0.24767841492899997
19733.0,72.84847842812664,106.46480466877227,0.17412727196735997
19734.0,72.83699349508629,108.12363571300745,0.09705573852128994
19735.0,72.76810973459075,109.58113582449474,0.03796326857472249
19736.0,72.1108557580832,110.74166826914006,0.009010235443507585
19737.0,70.976203460359,111.34350381875419,0.0006242867036328965
19738.0,69.65724048870118,111.33790059640886,0.0006510208383121032
19739.0,68.48276651119225,111.09210634217693,0.0038057881177449085
19740.0,67.76939805224373,111.5340864960224,0.0043414248924601
19741.0,67.7465399364277,112.732304297209,0.0010636684300449008
19742.0,68.18992589058549,113.77230698132044,0.0002537011839999982
19743.0,68.49273529322176,114.01876206334363,0.0025633199429775906
19744.0,68.21511756337671,113.5972153028163,0.006936068082963594
19745.0,67.99703995184933,112.93544548533882,0.01290314927952089
19746.0,68.4050571093956,112.21273775118092,0.01938552197760999
19747.0,69.4329745292069,111.64220442369098,0.02370616657952487
19748.0,70.14759937086397,111.3582660543876,0.02060167902912248
19749.0,69.7892917734021,111.12517074940143,0.022679597970400905
19750.0,69.18017711573034,110.7889894165599,0.02443839668562248
19751.0,68.83817077406721,110.16872293502809,0.022333784113806394
19752.0,68.85221826963276,108.94636850275602,0.0193885629215524
19753.0,69.01907776400473,107.10582286613636,0.015677992355004083
19754.0,69.25669579245543,105.46807582536391,0.013620876306420084
19755.0,69.35177682376884,104.46472156877029,0.014130690275856402
19756.0,68.83447456490552,103.99394128669947,0.015463228402512881
19757.0,67.8744042390222,103.95848308969083,0.017154699478402487
19758.0,67.20738861908681,104.06151719641316,0.02144784853670559
19759.0,67.03622603301801,104.01786309765902,0.0279745795713609
19760.0,66.84505449028859,103.90711565051664,0.03814643359565438
19761.0,66.38551653745017,103.87181453688518,0.048125395012500065
19762.0,65.82669697804602,103.3453808940847,0.06789408274590486
19763.0,65.48782420449575,102.46163143628888,0.08829014717409639
19764.0,65.36622844669826,101.35078882516015,0.0886607257954401
19765.0,65.20023068856938,100.46145673102183,0.0795746496222441
19766.0,65.02308222400636,99.8028392767964,0.06810152557203607
19767.0,65.27173756253848,99.65561361661558,0.04773507909928808
19768.0,65.61892391142472,100.04189418688834,0.022003195090867574
19769.0,65.67733426109984,100.74961737469056,0.005229736918286401
19770.0,65.30726745919745,101.33764818626365,6.590127456159967e-05
19771.0,64.59343586785731,101.62006752838906,0.0018114821334801069
19772.0,63.76401553583503,101.59328977012909,0.008174884883104907
19773.0,63.217592385885716,101.4693344672494,0.01821545944891562
19774.0,63.11387459843779,101.91204362925322,0.022179504505622526
19775.0,63.4158443583873,102.71284743938408,0.020259593830440008
19776.0,63.9773623221684,103.45408672456398,0.02594590946147562
19777.0,64.2725453839157,103.21296459788498,0.050948642610163575
19778.0,64.18208805193667,102.14596157911596,0.10205331153746566
19779.0,63.9184189744882,100.97353234928802,0.1723939962366737
19780.0,63.59762292642676,100.11961154592983,0.2504519540780626
19781.0,62.80656617652599,99.71889363013234,0.3168004376960786
19782.0,61.817769809472956,99.32666448389486,0.35617752099721
19783.0,61.34643227019747,98.83632757531105,0.37517555624837756
19784.0,61.498767673225,98.4696934252585,0.39654972171736363
19785.0,62.27795284836819,98.56186529609576,0.4156411072014757
19786.0,63.4634179084326,98.53049286278234,0.43457862901660854
19787.0,64.66271444231649,98.41562045917395,0.43786406790048055
19788.0,65.61283341059003,98.43591083935053,0.4209466563681604
19789.0,66.30259919782465,98.39410136988839,0.4191214642847281
19790.0,67.0544655665504,97.81423506485105,0.44890531981576093
19791.0,67.74691888430772,96.68669409753177,0.5190309550702809
19792.0,68.20201985650002,95.64467620344455,0.5732495771283008
19793.0,68.50123388488974,95.21887879334017,0.546935725974061
19794.0,69.0558654919991,95.28403249899723,0.46540794628225957
19795.0,69.83528944875627,95.40340202397155,0.4018529562448129
19796.0,70.45899828212049,95.4087239999923,0.3775249990821969
19797.0,71.14298661075206,95.1240876568903,0.3689086301146802
19798.0,71.91684613165322,94.51191850434839,0.36513205706409635
19799.0,72.68583864982496,93.58703986059865,0.38747290961716846
19800.0,72.94198005611143,92.48759530830027,0.4280972622856165
19801.0,72.542034566099,91.49559999224888,0.41303555153369637
19802.0,71.85454630577723,90.92236983922572,0.3125486873850915
19803.0,71.77554089047543,90.95209157865636,0.22765830444567042
19804.0,72.09302524597979,91.30717605279733,0.19335512068428973
19805.0,72.3243790028383,91.38434959568178,0.1848139412160064
19806.0,72.11435697429756,90.81939388504416,0.1772514325335121
19807.0,71.55903203738156,90.36270288347681,0.16461235367127036
19808.0,71.11591874632926,90.3670579826651,0.13574716408299237
19809.0,71.28931742299004,90.85456708209774,0.10333165189480811
19810.0,72.48612047193717,91.59817311387287,0.07769817293696649
19811.0,74.14477325619298,92.35662944073562,0.06411366837383291
19812.0,75.81015271174871,92.7130803765237,0.06456917315162258
19813.0,77.03132037597634,92.5286690825515,0.08170236753078758
19814.0,77.91985053236172,92.15360171105554,0.10978088097072046
19815.0,78.7675830146683,91.78699195358783,0.12182646437079046
19816.0,79.42112335889782,91.20461419125225,0.1100059242113881
19817.0,79.3067723611163,90.23393469500553,0.08397312648656899
19818.0,78.79947895187786,88.99749676624437,0.05385025168016496
19819.0,78.48236558804803,87.93291583610743,0.0238123291387536
19820.0,78.06922586503114,87.1588538553218,0.004649446512922503
19821.0,77.94725669979341,86.52484428472837,2.5937746704001924e-06
19822.0,78.344567790211,86.0612459851688,2.0634669651599854e-05
19823.0,79.0783224882125,85.71694713951877,0.0011892835062801053
19824.0,79.93012865771992,85.29117964723528,0.0035727039384099994
19825.0,81.02030977294808,84.7412551048518,0.0016634692459225006
19826.0,81.93457652101945,84.2897540309274,4.304199720960008e-05
19827.0,82.19908764282656,83.5523463989715,4.167774098889923e-05
19828.0,81.9056514213143,82.20556478603939,4.0628003480100524e-05
19829.0,81.71525856302556,80.42571005346305,1.8883630980900364e-05
19830.0,82.25856490836858,78.36388983671159,0.0007854353763843985
19831.0,83.36075564358434,76.54957084588455,0.00540820955268089
19832.0,84.42106400236096,75.45112981267056,0.010015143728976088
19833.0,84.7006103268129,75.0946544170615,0.005240849247564092
19834.0,84.09749397676724,74.84303322151798,0.0004336731280323986
19835.0,83.33982850455021,74.36183184416264,0.00019206412003839975
19836.0,82.86885050609503,73.78225668228842,2.464366228899982e-06
19837.0,82.51697523207713,73.42966675796544,0.0020015861740280984
19838.0,82.13552545211374,72.94341864316712,0.0091852576800625
19839.0,81.74423700420385,72.46137223018816,0.015893107846336893
19840.0,81.82275000797112,72.24573799285551,0.019751025009955594
19841.0,82.0612213322967,72.0465998063209,0.02019509293711358
19842.0,82.10063024044285,71.51379891112725,0.01813031280632248
19843.0,81.80768146775281,70.63719290879348,0.014246122094694396
