nstep,msd_x,msd_y,msd_z
14382.0,1023.0392347446394,51.95451710972427,8.2904836048136
14383.0,1021.504301368604,51.2494404376251,8.714902203545742
14384.0,1018.5241229718896,50.35634907465497,9.09253457638134
14385.0,1015.49591668929,49.43118683123856,9.311649869830152
14386.0,1014.0427007368187,48.69904047037324,9.329806834965563
14387.0,1013.7201768603302,48.37789686738529,9.28839007650344
14388.0,1015.1105352209605,48.212579281466745,9.42493984864212
14389.0,1018.1539134311331,48.08986270652283,9.822559366945987
14390.0,1021.757093208277,48.02616376311379,10.348525260597265
14391.0,1025.027542765195,47.92522560662256,10.843919338594063
14392.0,1027.7658328878294,47.45055245485809,11.264555898071478
14393.0,1029.6118398224996,46.64122011771381,11.588784071607302
14394.0,1030.009290366936,45.821550120746885,11.821020169058103
14395.0,1029.484938696103,45.203573454681674,11.925865057381776
14396.0,1028.2694361629044,44.93041585481808,11.955592612903438
14397.0,1027.1317418695733,44.77222702850704,11.99399458728409
14398.0,1026.5763608810612,44.69990746610512,11.975299579375777
14399.0,1026.704175260491,44.640589355646604,11.961432320212337
14400.0,1027.5250322850807,44.63837023587037,12.134496567375786
14401.0,1029.1052471982953,44.66770951116493,12.505852163591644
14402.0,1031.3277802064129,44.8388192266023,12.840366764043061
14403.0,1033.5768770814473,44.95704068970137,13.078043882275153
14404.0,1035.2471018830618,44.842915105256665,13.306418429941104
14405.0,1036.1711953904453,44.49793777535206,13.552983612610044
14406.0,1035.771360431596,43.912523090690144,13.686662359455122
14407.0,1033.7106713262444,43.39856047326023,13.584391566544923
14408.0,1030.6296232094624,43.17960609496242,13.370836622311014
14409.0,1026.8400086666984,43.22333849756006,13.044895318568932
14410.0,1023.3258287601315,43.107965558903246,12.561083927827802
14411.0,1021.1915596246223,42.88720907770602,12.222575925772807
14412.0,1021.7763694338169,42.66496396270614,12.30322612146834
14413.0,1024.840955306812,42.704686152062706,12.740513418711936
14414.0,1027.589984498134,42.88966924745942,13.361024798435073
14415.0,1029.2091231502945,42.9050537520016,13.94129328120506
14416.0,1030.2661411674983,42.81799386150325,14.286361745494945
14417.0,1030.8680337875328,42.7478627019339,14.274530767225
14418.0,1030.353653714322,42.779361762499825,13.991734501477293
14419.0,1028.531182661878,42.88591425228776,13.637684124569189
14420.0,1026.5496189973576,42.83246626699199,13.39763284111729
14421.0,1025.2981276294292,42.58467500337291,13.526531118684293
14422.0,1024.9249217231977,42.333279738152875,14.02890898366299
14423.0,1024.550711463826,42.1284388944906,14.527632797543975
14424.0,1022.624205782446,42.07082948693306,14.76728945475007
14425.0,1019.157006997306,42.00061193440217,14.815066428228873
14426.0,1015.8833365813719,41.957097332122416,14.772278244695066
14427.0,1013.8683321966166,41.90559814515716,14.780268981193172
14428.0,1012.6155465203982,42.02128585820225,14.825987766145584
14429.0,1011.4058628806209,42.32860892029864,14.788605903298922
14430.0,1009.2333524304429,42.86260995159306,14.68267698570746
14431.0,1006.7537696750201,43.50195584900156,14.746233069194703
14432.0,1005.7764646467206,43.910547442741624,15.09033065837115
14433.0,1006.5421121804897,44.08957237760433,15.59145222636169
14434.0,1008.7058258567702,44.34692830467911,16.075074258752892
14435.0,1010.5770589710885,45.044994276932826,16.434470306261698
14436.0,1011.8712731563562,46.061739727187195,16.709786477646727
14437.0,1012.6994224122874,47.21738196644987,16.890266989729003
14438.0,1013.5526019010127,48.42875617146756,17.150623445480456
14439.0,1014.2038545258115,49.6190638916896,17.518946249229842
14440.0,1014.7436766119321,50.3420713552875,17.717067219176208
14441.0,1014.5110525764335,50.476886990703264,17.51083020881947
14442.0,1012.7662631425253,50.39956268831321,17.06827723816966
14443.0,1011.3234099399011,50.250451986828296,16.446395283181804
14444.0,1010.9633144085906,50.23760358855798,15.739653452604704
14445.0,1009.2511873076731,50.647048822276,15.26467322340961
14446.0,1004.9964602955112,51.65732700123811,15.237478929905823
14447.0,1000.6984532779749,53.04870187877784,15.561256191161155
14448.0,997.6414432340339,54.18789114380624,15.922192743969816
14449.0,996.6002860968656,54.70082354392025,16.18177649997925
14450.0,996.9959900856996,54.66708700955952,16.418650027404357
14451.0,997.7623421495492,54.494123461822525,16.705569155933198
14452.0,998.1343339648877,54.40558931412908,17.059719419699338
14453.0,997.9145769986131,54.372203662525976,17.468435745684612
14454.0,997.6774408786877,54.46629313405063,17.863957363506245
14455.0,997.2015081469259,55.089909810544754,18.241778752243412
14456.0,996.2738915011364,56.39065687070141,18.61194742817296
14457.0,995.661243218132,58.10894866067385,18.925047184714273
14458.0,995.9729148315668,59.65812405980381,19.04275881849692
14459.0,995.83004208927,60.84617791282392,18.980657485590534
14460.0,994.4174108393416,61.66021261521092,18.78425724774481
14461.0,992.668297925657,62.23244913902115,18.518244061695043
14462.0,991.3696418376471,62.619521289345066,18.361902207644157
14463.0,990.4320329182391,63.13496086098125,18.492945359285702
14464.0,989.4677185273137,63.98399076128041,18.797774903302408
14465.0,988.1948864431384,65.05204860784441,18.942617743280532
14466.0,986.1937284460831,66.28682588658596,18.768467956435817
14467.0,984.5714901019616,67.72238049327437,18.384581302145765
14468.0,983.810909787328,69.2522267514676,18.048735768201333
14469.0,983.6541430631818,70.90794715294336,17.82355876366666
14470.0,983.398083721065,72.6075463195982,17.584834030019152
14471.0,982.4992322195014,74.1781651435131,17.313662186767214
14472.0,982.7477504813409,75.52404982121476,17.066506823713148
14473.0,985.5097264360858,77.02960049387177,16.956739025021452
14474.0,990.2015096048575,79.22081458110483,16.967040170749154
14475.0,996.0917078570674,81.45095314933052,16.919436056572124
14476.0,1001.4261317010269,83.4706056061045,16.654764887384005
14477.0,1005.8813848367537,85.0984654412007,16.007277067244818
14478.0,1009.5943617913445,86.47977904398323,15.19256505720409
14479.0,1012.7719430960102,87.59643584174648,14.388344087720524
14480.0,1015.8678993076109,88.44558665905993,13.790806911909906
14481.0,1018.5287045975001,89.18409977477688,13.3202552715624
14482.0,1021.4586213277104,89.97266556723652,13.030966773436441
14483.0,1023.4516497498175,90.67892403087228,12.880078675471022
14484.0,1023.1443074768615,91.35593576045461,12.697546462492422
14485.0,1021.0444608232949,92.24277557034127,12.324516888404556
14486.0,1018.5852174798563,93.0022928693857,11.782608408418984
14487.0,1017.2234884584514,93.3513293838297,11.294632362271487
14488.0,1016.243077965912,93.47929087026722,11.097651900575546
14489.0,1015.7950148017212,93.78317144354259,11.120277912123125
14490.0,1017.1879155431458,94.29433520036062,11.128059080055191
14491.0,1020.0829422347355,94.53798560469572,11.061530522919684
14492.0,1023.1995536055887,94.23877567279625,11.046122596726978
14493.0,1027.7201662940101,93.82860190477224,11.002789323229372
14494.0,1033.1229840865087,94.3081759281817,10.88066445360245
14495.0,1038.6926191995708,95.11167209705454,10.778169433650064
14496.0,1044.3796005512315,95.93582995840774,10.68887893210201
14497.0,1048.8397495201043,97.12444274406757,10.752521403264062
14498.0,1051.232813699482,99.41247690286151,11.10533284032359
14499.0,1052.752187140452,101.55969988888424,11.632811528563193
14500.0,1055.8513718176146,102.13151088338498,11.998474838209361
14501.0,1058.8367696215294,101.13313170987905,12.001105661825441
14502.0,1058.379327414103,100.18733225135058,11.957480445680998
14503.0,1055.1644982343066,100.37789513886376,11.846588667765516
14504.0,1051.7851781052768,101.69261014135965,11.801905963671649
14505.0,1049.713626392155,103.44704570300672,11.84496725010931
14506.0,1049.0539160585452,104.7535507653896,11.770582961314021
14507.0,1048.4801270249764,105.22877481577221,11.450343706210923
14508.0,1047.9258110475314,104.90337021597121,11.018822923862336
14509.0,1046.6496730072688,104.37950424132201,10.766266877601
14510.0,1045.8608743562338,104.34605400097006,10.687358525937606
14511.0,1045.1130977942453,104.5195674378142,10.714131651656832
14512.0,1044.2835008153831,104.34380691920909,10.811787848786024
14513.0,1043.523531084996,103.70425454334739,10.984741256949322
14514.0,1041.930824852423,103.29636738067218,11.17356914903699
14515.0,1039.9801867286865,103.294284487161,11.429633785692738
14516.0,1038.4536560857118,103.02219407922708,11.6065248534984
14517.0,1037.4369115981856,102.118078209694,11.428827755733305
14518.0,1036.7347762897928,101.0626652421511,11.084253471855062
14519.0,1036.8824735229668,100.87025817916782,10.941919123277552
14520.0,1036.9271131336889,101.55249104686887,11.012169869204282
14521.0,1038.1470664187086,102.26812111800804,11.022146818253898
14522.0,1039.13381323205,102.51958755829068,10.952752852681924
14523.0,1039.8210543942416,102.32713521616624,10.80258567887284
14524.0,1039.073644424251,101.7832381436211,10.623109954749014
14525.0,1037.2757935704099,101.00228332211621,10.39281564547256
14526.0,1035.0416653439434,100.15671294930944,10.153931569938964
14527.0,1032.120596749172,99.38711695282656,10.031590257855216
14528.0,1028.460868165185,98.64422056257247,9.908125019125805
14529.0,1025.9478181885681,98.02735883455027,9.767782119107814
14530.0,1025.296835291464,97.56836680198742,9.770520613402239
14531.0,1025.2643682890703,97.1280436607001,9.951067470317186
14532.0,1025.0370931755524,96.52131328607175,10.094580395545364
14533.0,1022.7373117335127,95.60190214361114,10.074028746917103
14534.0,1019.8125623319581,94.88652790682598,9.977067421926144
14535.0,1016.9802778880402,94.54154505769547,9.946675711838607
14536.0,1014.8513221119186,94.54157811674042,9.949296721430335
14537.0,1014.0648108091989,94.63781687080899,9.762029268550638
14538.0,1013.9165678807624,95.13560024257895,9.595460675434483
14539.0,1013.238247506556,95.8349040819899,9.541999398981037
14540.0,1011.8225422117113,96.41436503851162,9.449627118444177
14541.0,1010.1805941279135,96.49283113900611,9.163343794012402
14542.0,1006.9402404722908,96.35527186504132,8.634567446985903
14543.0,1002.9225657482162,96.39303779797929,8.092457082638823
14544.0,998.1777416860381,96.57456622042767,7.759117714962104
14545.0,994.2889798528084,96.5885442003984,7.732502323045551
14546.0,992.1675290437166,96.04905756954565,7.830844210663994
14547.0,992.7569450936102,95.40257120507904,7.907608161486181
14548.0,995.2222074866204,95.42726387372765,7.921169218053551
14549.0,998.0444588386747,96.40809251477556,7.930592795353873
14550.0,999.9757226028046,97.5426434887325,8.04740649611991
14551.0,1000.6592966881925,98.79051820024297,8.407061628704355
14552.0,1001.7558055718337,100.49326317582117,8.88892204235602
14553.0,1002.5774101988779,102.25007486674598,9.225034808967576
14554.0,1002.918418386457,103.11463793162883,9.313877292583992
14555.0,1001.7946367126425,103.01626413736568,9.163925188357858
14556.0,1000.1676784729442,102.25467299156179,8.908741277972132
14557.0,998.2074939314226,100.91122582703655,8.591914328586627
14558.0,996.3447307803679,98.71393471427882,8.168887775952625
14559.0,994.647867381396,96.22689019995515,7.66849190129764
14560.0,993.6848557281278,93.941889086781,7.19099738484432
14561.0,992.9760635028456,92.15256629390836,6.74945061495143
14562.0,991.50191588339,90.94718434756783,6.419212011676633
14563.0,989.4113140384409,90.25366323717185,6.179945314302175
14564.0,987.6265684837327,89.82985330557992,5.994056792176163
14565.0,987.0788235258286,89.2030602103796,5.7863696315587605
14566.0,986.897449925776,88.26916652805247,5.485384959156618
14567.0,987.0897594676354,87.19026131326495,5.10526564158258
14568.0,986.3471642041973,85.92514452219162,4.710897696830063
14569.0,986.1435069977917,84.34126424617502,4.350636562258561
14570.0,986.5946314062096,82.57329348238981,4.036085500161254
14571.0,987.2896350941571,80.59557519721476,3.911141290579513
14572.0,986.4101395940322,78.93908268964027,3.8978352584868317
14573.0,983.4043467861911,77.81197528090092,3.9449649769570883
14574.0,979.6485673760718,77.212087602532,3.914734694190322
14575.0,977.5777799960449,76.91449597287918,3.7903681341387676
14576.0,978.7112744626822,76.44816569207377,3.5683554176629917
14577.0,981.8178388975507,75.83516866142133,3.3124020020003027
14578.0,985.5265442743046,75.44545483763518,3.1303424827652124
14579.0,987.2533835715675,75.80698186512024,3.092217127763412
14580.0,986.7114735419461,76.78240360098876,3.1831793400720887
14581.0,985.8543826486193,78.09380512445159,3.2596228013505026
14582.0,987.740383556871,79.21864320376851,3.3337713492164758
14583.0,992.1120927520712,80.0182629199201,3.4081434362426926
14584.0,996.8861775709389,80.84563091897402,3.523653941372429
14585.0,998.9243546863825,81.89551300601914,3.5980005440017444
14586.0,999.5997575788878,83.3195980810533,3.61089381531904
14587.0,1002.1043145009764,84.8703779028947,3.5182462509192765
14588.0,1006.752843811826,86.4554241962528,3.395626433132953
14589.0,1011.5988165959271,88.1037360277897,3.3392743190870595
14590.0,1014.8023952224698,89.68677528422404,3.3510949687441447
14591.0,1016.6581582531846,91.45307076821581,3.3939345823606337
14592.0,1017.2956784858217,93.25498291449505,3.4156087074459025
14593.0,1018.6285754899901,94.82260614659238,3.4608808401287185
14594.0,1019.8739560629808,95.8671296170347,3.51443747529889
14595.0,1018.9900034623447,96.74503916882949,3.6001306686450607
14596.0,1015.8549029441008,97.63328712631542,3.731754186999014
14597.0,947.3198141528649,148.04394390690766,3.2305707663748997
14598.0,944.8003377754453,147.7986713960103,3.3846380059456447
14599.0,944.0304500601654,148.22772663366814,3.617030303466672
14600.0,942.6556036878628,150.25193298547947,3.8008577703504765
14601.0,940.5698362416437,152.9555586182625,3.946081932387562
14602.0,937.9921459471072,155.16084789773078,3.9963463147197773
14603.0,934.4511079223524,157.04091359576353,3.9925323686021286
14604.0,928.8430860682529,158.97547964225248,3.8765375978005507
14605.0,922.4484578496626,160.67148206976276,3.702553221351881
14606.0,917.404262143313,162.08380813142603,3.5093630409043595
14607.0,914.3688858541076,163.66327481764893,3.360318742260529
14608.0,912.3157244878471,165.6952538576089,3.2313578865167965
14609.0,910.6407863937931,167.8630264509926,3.06911152950624
14610.0,908.3526379904321,169.36428319381122,2.898785024052697
14611.0,905.8085205985428,169.92590298768027,2.822437564924992
14612.0,903.7924834629133,169.57932713003754,2.8814481618427514
14613.0,902.5061007699993,168.68580097293605,3.023598035751136
14614.0,900.7865719847985,168.1935165158814,3.1350868270791694
14615.0,897.311616616632,169.10825611081881,3.1526516658126402
14616.0,892.7114723426618,171.12486311674684,3.1657318791451368
14617.0,888.8699545625391,173.0291221654569,3.2324987787246138
14618.0,886.7503169216819,174.13035086396525,3.345353740509872
14619.0,885.9121091361816,174.31313118395826,3.473125237785353
14620.0,886.6724047632387,173.77335546556134,3.6125189652640723
14621.0,888.1822285783799,172.69034686631278,3.699575155778321
14622.0,889.9365155751501,171.18809745870254,3.6437942594337005
14623.0,890.4969357390943,170.0720067272062,3.5010289813095428
14624.0,890.2351426591445,169.92279532366732,3.41830925764368
14625.0,889.394699176475,170.62254225934095,3.451322860323377
14626.0,887.5329443446984,171.71289993846509,3.555717708626766
