nstep,msd_x,msd_y,msd_z
16183.0,0.23239851353374355,124.45857033370805,1.8599402115140626
16184.0,0.13225058846430734,104.25412809475958,39.14371129093186
16185.0,0.33518226881251817,125.48363451392487,1.918670552669506
16186.0,0.1376877202839614,104.10962399226902,38.41123849798241
16187.0,0.41893977289602435,126.37255589522071,1.9809440456888194
16188.0,0.14290455637929614,104.17349143253055,37.75637571321846
16189.0,0.4607781829854733,126.85532893465043,2.008827758840064
16190.0,0.1492648157388022,104.17118619579796,37.20594922225056
16191.0,0.46848076883790274,126.67154880454859,1.9843170510592527
16192.0,0.15977218515091665,103.98556441827995,36.80025180963164
16193.0,0.45779385240162224,125.9242230713098,1.945654979890717
16194.0,0.16673766005915258,103.95427177514242,36.5008402985518
16195.0,0.45314180066928567,124.85527870422816,1.9687308894183844
16196.0,0.17843972089998772,103.72718830283569,36.24510803369664
16197.0,0.46371941907208086,124.0223416460644,2.0971751767080367
16198.0,0.1716553365453476,103.5816076179248,35.96513200698658
16199.0,0.48184058516086375,123.38536443255431,2.3204406659825323
16200.0,0.16230786275024947,103.30413527276436,35.80327269818896
16201.0,0.5013595703948993,122.72769086139935,2.532339061902951
16202.0,0.1321848973132079,102.93143930883582,35.43851605640512
16203.0,0.5061292584988635,122.54015655090305,2.5667051207522413
16204.0,0.10991521751992966,102.19062344426884,34.90676603107484
16205.0,0.47261109607846524,121.81961210122851,2.39820993586794
16206.0,0.1189436077192804,101.8221267939084,34.084455119981
16207.0,0.4282420953963676,120.3636769916516,2.227225942145635
16208.0,0.1426869485453471,101.46537090368433,33.574408020364416
16209.0,0.4401532837714403,119.27016943797508,2.1697693603876904
16210.0,0.18117029493228115,101.71229963359754,33.282925686570074
16211.0,0.5171678050784392,119.24288728026951,2.1736900534147243
16212.0,0.21526845784090204,102.2263586302365,33.045653496518014
16213.0,0.6204848542681323,119.57213423713934,2.16295113650625
16214.0,0.24616538811132507,103.01809210514979,32.71630319599522
16215.0,0.6877881493804037,119.08922348304078,2.111397167692563
16216.0,0.27125139954036026,103.8307945423717,32.38010064878037
16217.0,0.7061331982919817,118.56925736486534,2.0330910267422997
16218.0,0.2925000418392529,104.44490969475896,32.12986250557532
16219.0,0.7032160641964438,118.93620535747128,1.9280831551328361
16220.0,0.31695208770559985,105.24921919163972,31.985191396132134
16221.0,0.702696827615619,119.3868349579838,1.8325553746304288
16222.0,0.3308013300039563,105.6280399634791,32.04148180235298
16223.0,0.6923697574320073,118.72628291458962,1.7389710350742607
16224.0,0.36688875928236464,105.83588449211761,32.20210818501322
16225.0,0.7250557241241612,117.76719799603455,1.6821207013987218
16226.0,0.3794045780622278,105.6238140826181,32.54195151303141
16227.0,0.8166260295573771,117.15509714346547,1.6331628734058128
16228.0,0.40882090203228105,105.65002170379374,32.83664546401131
16229.0,0.9005234683687214,116.81582411379257,1.596891160904928
16230.0,0.4157666918080728,105.53896944822787,33.292500717197164
16231.0,0.988078861744834,116.23731526766875,1.5818240051242232
16232.0,0.4313974319445895,105.18060948552643,33.62564131252021
16233.0,1.0973022985831202,115.84036211460592,1.5332353753549932
16234.0,0.4322765709594051,104.67740187475836,34.12121327449956
16235.0,1.2308419365075856,115.72802882241798,1.4719478277356453
16236.0,0.4277161177200073,104.00178553773995,34.59970132794516
16237.0,1.2945137917996805,115.85526751072791,1.4148760163970726
16238.0,0.41625947762942755,103.2078597766687,35.00653647174419
16239.0,1.342019562524261,116.4673438608137,1.4125362433628221
16240.0,0.4020449043954117,102.52810403723942,35.42817116700192
16241.0,1.3508109993116018,117.33428078917359,1.4192819890838888
16242.0,0.38131175811989176,102.41544742267806,35.59561570497371
16243.0,1.3486404283498437,117.98007326170058,1.4375093978592404
16244.0,0.3620923514292099,102.5037400119868,35.936142143378824
16245.0,1.316076375181837,117.581744253075,1.411960045210563
16246.0,0.36205961745321,103.55994043592501,36.043225687633125
16247.0,1.2839081315508887,116.49094781623366,1.3437925153864225
16248.0,0.3591139378845458,104.6997780854519,36.19068704420416
16249.0,1.2716782180601522,115.27782332441112,1.26302780879401
16250.0,0.38461156070094793,106.42364138670125,36.06050131817291
16251.0,1.2422045830709822,113.84712238493888,1.21789058212864
16252.0,0.39483170258532224,107.97272388813715,35.940698361553956
16253.0,1.2097921309283604,112.39715797957172,1.194985798894484
16254.0,0.42685388734111385,109.68792871320024,35.71541047304012
16255.0,1.175173205002483,111.18862564431899,1.1579710224519844
16256.0,0.4553018538171481,111.4880466864516,35.46713969571013
16257.0,1.2247352218075527,110.30163727486146,1.157086644883345
16258.0,0.4981083145550517,113.28727106000946,35.265559200292685
16259.0,1.2879187498034064,109.23703872655796,1.159565325610323
16260.0,0.5620890001034028,115.20529745980124,35.169654834720816
16261.0,1.298115141174074,108.09254717583815,1.1343825402700813
16262.0,0.6250903099398408,117.08839467026878,35.13124972987372
16263.0,1.2578771615145121,107.3924724415919,1.0847665766928385
16264.0,0.7408668748493369,118.79510539884426,35.187762916147854
16265.0,1.2227069025862078,106.8429457224121,1.0743388421501123
16266.0,0.8491619919800195,120.6913089919897,35.27810072469493
16267.0,1.1747005616028807,106.29696789757156,1.1301782080825598
16268.0,0.9890732327569913,122.0574992650064,35.43131861840313
16269.0,1.1310215299454014,105.24973871331801,1.1983044230936464
16270.0,1.140225435863291,123.80294707073466,35.77396847161799
16271.0,1.0977073708083962,104.03044506338918,1.2551685272764423
16272.0,1.2803475356868244,125.00939261229358,35.887135719674305
16273.0,1.0998593211175671,103.45161472159656,1.3558823901023767
16274.0,1.4328554439763586,126.58361488059458,36.094440296180125
16275.0,1.1114507374532492,103.63629755144547,1.4597710899654173
16276.0,1.5406686199010924,128.14607336632508,36.1714763505362
16277.0,1.1230167577075212,103.89972856397387,1.5493601168157023
16278.0,1.6240072236917755,129.65388823286318,36.274389300572416
16279.0,1.156640947690104,103.93013034581611,1.6364760083731682
16280.0,1.7549527858586162,130.75637015348252,36.14091418527671
16281.0,1.2013140720816675,104.17590488533563,1.758769518785767
16282.0,1.9242121442768663,131.80432147482398,36.059377183509525
16283.0,1.2403495854386277,104.72447619925505,1.9243023939477526
16284.0,2.0892296968139026,132.74670015874815,35.779355642905784
16285.0,1.2038438900832387,105.36301929849397,2.080153483402639
16286.0,2.188528969327417,133.79349647599835,35.0830251189418
16287.0,1.1135386754532965,105.62779206911152,2.213192317964832
16288.0,2.2530366338808974,134.88586681912548,34.57326658048911
16289.0,0.993113237877448,105.20218830061923,2.3291351349891847
16290.0,2.221672138824601,135.75359143640983,34.02395642951342
16291.0,0.9046322409192644,104.21532040503386,2.4462243748042822
16292.0,2.2668536128226116,137.00616679074398,33.4996268956659
16293.0,0.8385581912189329,103.63977146908019,2.5864446785978537
16294.0,2.2245229114535703,138.21263623427993,32.897128467011385
16295.0,0.8054636552131118,103.72601421918155,2.7399209909622493
16296.0,2.2429538750853024,139.90999951199097,32.32021351535856
16297.0,0.799555386581532,104.4104982766219,2.8332796275839174
16298.0,2.2195286515642256,141.68941935609874,31.927540902987367
16299.0,0.7900790327232092,105.04361235395953,2.97375070324009
16300.0,2.2579669700539546,143.62445413171136,31.776661343364722
16301.0,0.7778652951875574,105.71708841386804,3.2133898787601645
16302.0,2.333626500137015,145.27169982475584,31.76272361544442
16303.0,0.7644566385770523,106.83273186438305,3.3843617932322503
16304.0,2.4139453137625213,146.513620463646,31.845858155125175
16305.0,0.7661244439246216,108.38235155032655,3.4426457930117125
16306.0,2.5336133384304955,147.8801480954193,31.89788701812367
16307.0,0.7856603038025353,109.77120331464761,3.4170383167019582
16308.0,2.6074338069102994,149.30199985694006,31.6744680823758
16309.0,0.828964343225543,110.51789027547112,3.407265553966441
16310.0,2.7512688044599063,150.978945447801,31.513525408468993
16311.0,0.8562506733386597,110.74594627762819,3.4221656391667374
16312.0,2.9372584113556477,153.55033271640102,31.269719597390235
16313.0,0.851783892119532,110.8609627624977,3.3133639421190404
16314.0,3.2415701501832093,155.5594342005764,31.18500524152003
16315.0,0.8043000849162836,111.44556828648646,3.1410006432371858
16316.0,3.5373579714294405,158.415672913436,31.12360425449796
16317.0,0.7717566978899847,112.20798025036785,3.02659137121882
16318.0,3.8880294310871677,160.78079928078418,31.034386880720366
16319.0,0.7807875207801126,112.12457088965435,3.062946896302183
16320.0,4.096680398585122,162.90259243363343,30.532618724537095
16321.0,0.8358302064062493,110.76044636498523,3.2352697797262255
16322.0,4.3955501221082915,164.4832990233681,29.92368615465681
16323.0,0.8875283677708163,108.89947804624622,3.5402682970184056
16324.0,4.611377052245125,165.9647886792622,29.522897364575247
16325.0,0.9080132262313988,107.67916202859755,3.780942541763869
16326.0,4.855510614738179,167.16987490179582,29.383896012930766
16327.0,0.8918882057067877,107.66488456922465,3.8243407744771525
16328.0,5.128267683127692,168.07256758625218,29.445710060017017
16329.0,0.8363676632953314,108.0052705131129,3.7587883212898707
16330.0,5.242517729370251,168.3362516018052,29.6200873001126
16331.0,0.7472588648786493,108.20063682420133,3.746768679772409
16332.0,5.375521774844122,168.8154252037749,29.689724720982507
16333.0,0.6619518756180626,108.29293056242655,3.807453325061909
16334.0,5.295411949469962,169.70625386396335,29.491758488792254
16335.0,0.5981456110335879,108.1947109124262,3.8847970862440997
16336.0,5.3324068106482185,170.93768290978807,29.284499249128082
16337.0,0.5599020217213202,108.02942978173408,3.987402534158423
16338.0,5.207615965006023,172.10239078740477,28.79092386054885
16339.0,0.5749574390098697,107.52576830048983,4.123096630848542
16340.0,5.155012088183127,173.13351821540354,28.256104623303123
16341.0,0.6386598063445627,106.9511481519422,4.303850933281901
16342.0,5.002519303743935,173.92172662744014,27.895461022252544
16343.0,0.6960316781391163,106.07634408147618,4.489056729861936
16344.0,4.939287513971624,174.74773669320473,27.524214973964455
16345.0,0.704756186825856,104.99383950142801,4.6442311926886655
16346.0,4.891497547395921,175.24816797331562,27.253766946247406
16347.0,0.6758729252443078,104.29573121454244,4.640330599631874
16348.0,4.877264123180292,175.5877254610565,27.07918953323426
16349.0,0.6091442538717633,104.0515695696251,4.531901372995165
16350.0,4.91460796711008,175.88467567110396,26.918990976251166
16351.0,0.5339257489269721,104.34698152427121,4.396347646529487
16352.0,4.9151052727934665,175.91200923251526,26.82441707423977
16353.0,0.4861781455378569,104.99198732511366,4.381574657214054
16354.0,5.021382728673639,176.33769974346438,26.697818418826646
16355.0,0.4638811634227677,105.39728322386043,4.417411070990441
16356.0,5.051160506953687,176.133878020489,26.686989396127423
16357.0,0.4429076729613483,105.17777194103739,4.503739546154496
16358.0,5.207079475886758,176.29280608750722,26.60532248220757
16359.0,0.4198663520439018,104.53405583952127,4.6612127758496396
16360.0,5.23541776399846,175.84466258632492,26.484782561960976
16361.0,0.4069541490389761,103.97078064899607,4.7671046442348
16362.0,5.350836826530008,175.9952781815694,26.330011552896178
16363.0,0.4191904406826721,103.65136152446382,4.693871176391297
16364.0,5.37028565941578,175.5066882813733,26.200222384649482
16365.0,0.4587616373483021,103.39695422572991,4.45425921373456
16366.0,5.414221242808325,175.26549314627746,26.063060709552385
16367.0,0.50567216989969,102.97691124451597,4.313331218570089
16368.0,5.467475914840631,174.48879073838552,25.998913883547264
16369.0,0.5393884677911038,102.46390775924415,4.360887923186687
16370.0,5.5396764661319935,173.67971909122804,25.941695925792775
16371.0,0.5640815401151037,102.2367704950732,4.561171647958601
16372.0,5.6281421688495366,173.2700688083034,25.852638024946106
16373.0,0.6066784180110096,102.14289663561361,4.696387899990313
16374.0,5.779438516381839,172.1704105103524,25.70771372419515
16375.0,0.6711591913581633,102.23779395532598,4.728796915143684
16376.0,5.928820017715584,171.26874347303476,25.5087182420003
16377.0,0.6951656260287638,102.27743094386562,4.744918614281229
16378.0,6.003800432426542,170.0187080073153,25.573979741720063
16379.0,0.6420038060019599,102.49421883006613,4.704897808347971
16380.0,6.164586430336589,169.37287618893558,25.38779136994661
16381.0,0.5552700277372249,102.8320086923604,4.544848548774202
16382.0,6.259711469577571,168.77775153669373,25.370703213707888
16383.0,0.4793517627034747,103.37661796045272,4.318759210153252
16384.0,6.509656911212585,168.32649911141647,25.057565299540368
16385.0,0.43971007119670363,103.97691440603042,4.14741578765066
16386.0,6.705986778255838,168.0799873851269,24.8241105640476
16387.0,0.40709433975630244,104.72411209172161,4.01964494118325
16388.0,6.896890251011472,167.57968060838493,24.552808391748904
16389.0,0.38102828982451215,105.77066030609522,3.914255974307537
16390.0,7.082363175764738,167.3051835571502,24.25200013843872
16391.0,0.3881666051908321,107.02140229420202,3.935436928373345
16392.0,7.251470851594472,167.19706735137026,24.006361691841413
16393.0,0.4301292929883047,108.07553625618839,4.067666577608491
16394.0,7.416209677933299,166.59377896220158,23.706668454518336
16395.0,0.47604572614684837,109.0454942283232,4.1931516286034505
16396.0,7.597914228291845,166.53425637853624,23.253509548590703
16397.0,0.501941869979673,109.9390604464524,4.255805570708953
16398.0,7.690224539587666,165.74146130815086,22.84052820931931
16399.0,0.5085059907875233,110.56653306986883,4.293224238334284
16400.0,7.886682677979388,165.0335673616904,22.187620864689066
16401.0,0.4774127869164091,111.20581738389728,4.317858456825234
16402.0,7.95542293242096,163.53674947517845,21.664243554695236
16403.0,0.43258804780734716,112.08893872096859,4.311819607481779
16404.0,8.138943237534217,162.263561826774,21.210238231651356
16405.0,0.3758182990768434,113.32910275980305,4.301888404044337
16406.0,8.270412337989645,160.3716734089184,20.874634939445635
16407.0,0.3232045183464235,114.33996328321847,4.369253463537364
16408.0,8.365634667029678,158.3970434289912,20.65889585525776
16409.0,0.2906004540316894,114.53819979790937,4.65616764572763
16410.0,8.454872526484323,156.23617230594172,20.591580285568625
16411.0,0.2880346426361879,114.10837797403832,5.18819895420495
16412.0,8.495575131794658,153.50006682001708,20.590262349579326
16413.0,0.32133947680969643,113.94597820666841,5.746329129303046
16414.0,8.459780491985226,151.31165615492813,20.712888315862447
16415.0,0.3839617229976018,114.4973533720678,6.168806969163056
16416.0,8.347641094073966,148.62181128489678,20.918982238036214
16417.0,0.45165813808262467,115.14188569191808,6.418489089930638
16418.0,8.279437550665396,146.90120327717005,20.940603165928547
16419.0,0.48053454457188016,115.00567028701391,6.50424441897768
