nstep,msd_x,msd_y,msd_z
14478.0,737.01388825416,68.40661681348874,0.44969797591065763
14479.0,737.6196579457438,68.38777418464423,0.5044775634709057
14480.0,736.7144338903083,68.3528735997973,0.5206987378853764
14481.0,735.0100932293801,68.34007631621638,0.47448579076190417
14482.0,733.7901646810536,68.21584256177383,0.3714865808190601
14483.0,732.5788922903648,68.10551800509344,0.2700242746099599
14484.0,730.4608657561826,67.96464218442107,0.20004411066166805
14485.0,727.313073110056,68.07958797740521,0.16723584126814414
14486.0,723.7564951297488,68.28056116889165,0.15856681585616011
14487.0,720.5734766807701,68.35188215523848,0.16550678403756253
14488.0,718.0861783806704,67.97446072826575,0.1590773898633049
14489.0,717.1113758015861,67.8258049171135,0.15071253226109438
14490.0,716.5226584198164,68.64382585183644,0.15785102464208997
14491.0,716.1866418509646,69.48320112820375,0.1827634491708964
14492.0,716.7591271787005,69.50171969365636,0.18194956898692094
14493.0,717.1436662052593,68.46676871937483,0.1445516217803025
14494.0,715.677330051475,68.14489424086274,0.11625429441350563
14495.0,712.8139054287104,68.30757857263201,0.09139393598449003
14496.0,708.6938362440854,68.50994357236316,0.08117695610648999
14497.0,704.1044614850042,68.37269970119354,0.07166602056601001
14498.0,699.6689095909036,68.16495221048346,0.050867127820256396
14499.0,695.9471673854562,68.09842854019985,0.028184943441038404
14500.0,692.8531368762489,68.59313419588979,0.017785148319340905
14501.0,690.3161733119755,69.65746366336208,0.0145211634043641
14502.0,688.3564903111265,70.89618646896079,0.012549378816480102
14503.0,685.766377322308,71.81865617654432,0.011913395052249996
14504.0,682.6638218812468,71.9758728641262,0.012144793779696399
14505.0,679.7229193209137,71.5934076493281,0.012704851569640007
14506.0,678.182517608165,70.82763555464166,0.0139950485224489
14507.0,678.3590121762478,69.8623261549681,0.022406215931443596
14508.0,680.2352044311456,68.87610118910479,0.0420007192081929
14509.0,682.2991552643521,68.19233799168563,0.07438732579216
14510.0,683.9984516548998,68.07065833946102,0.11409043064256247
14511.0,686.5879069665062,68.54818335745198,0.15345891135642237
14512.0,690.8388789122723,69.26342767100826,0.18420621064010012
14513.0,694.556010141862,69.76290432089966,0.19029470221739608
14514.0,696.8116098033038,69.89417098833661,0.1639451842121025
14515.0,699.1285867628256,69.93306537984064,0.12009882239467287
14516.0,700.7255317012015,70.07407244200408,0.0867107846423025
14517.0,701.6923784887906,69.81439629256093,0.057122400548584924
14518.0,701.5278577550073,69.43711274907929,0.029486717785980908
14519.0,702.0727245992258,69.48818177335525,0.016607149571812897
14520.0,702.8278744828912,69.56980541322257,0.014016701181622506
14521.0,703.8855666166273,69.14511098116645,0.011488240505904105
14522.0,705.371634224839,68.50299133819848,0.006968177464872096
14523.0,706.3139188208025,68.34514263930865,0.0046348809536016
14524.0,705.8248001530487,68.93078742142404,0.0031394673579025027
14525.0,703.8018547487194,70.13855923771027,0.0011715217562500014
14526.0,702.2820892165698,71.4436564149328,0.00026028465955559986
14527.0,702.0717235559579,72.50134442582475,0.00035467586246560066
14528.0,702.117895763304,73.37584135562241,0.0017723569543969021
14529.0,701.0762345385875,73.89811892113028,0.00617005537009
14530.0,699.6997679656338,74.07978058188777,0.014655818987888406
14531.0,698.525376824012,74.43163786872248,0.028295361050062504
14532.0,696.6872576643825,75.08757365315248,0.04372129612910439
14533.0,693.36923620153,75.60918188094432,0.058910993549856926
14534.0,689.935070387545,75.70613448773693,0.053047546539480885
14535.0,688.6284212091342,75.80199891673126,0.027563337688410003
14536.0,689.0488490176105,76.33819902166755,0.007485089199288098
14537.0,688.9196045090663,77.2734183841424,0.0004170086642241009
14538.0,687.2902676397646,78.10473678575586,0.0014931508385160987
14539.0,684.8039538805832,78.21140147958984,0.011426419165024897
14540.0,681.8587435586131,77.62645632423829,0.0316247003722225
14541.0,679.3816961760532,76.56937012911119,0.05278092248618009
14542.0,677.6689090212482,75.53260790466305,0.06128805787806249
14543.0,676.4320678573808,74.84426359836272,0.0531217587192964
14544.0,675.5427815370742,74.49028780278638,0.0416634680080161
14545.0,674.6401700612907,74.17397634219225,0.0270384318296689
14546.0,673.7413395852172,73.58261497915788,0.014504789147788898
14547.0,674.1297763340856,73.13098795488965,0.008745412455948101
14548.0,675.5097273654658,72.99496552717116,0.00859112095689
14549.0,676.8452224365006,72.80480268293482,0.011216381611056401
14550.0,675.8219772419957,71.88569428555365,0.016147694734016397
14551.0,672.2095037479914,70.61594315617191,0.023230423674090003
14552.0,668.4519854964833,69.78051350070146,0.028733572296039997
14553.0,665.129611334417,69.70450891474766,0.0338344643857609
14554.0,662.0280643126302,69.88845853026079,0.037272758227171604
14555.0,659.0253449099721,70.11570957801328,0.0409357738573281
14556.0,656.9097083986351,70.6315012645995,0.04576837248799359
14557.0,655.1060787444096,71.15118125864674,0.047660090047848096
14558.0,654.3629011483241,71.4417818462084,0.05392913801319041
14559.0,655.229374829642,71.39723895791393,0.07389296785941209
14560.0,656.2929777011838,71.43492447122019,0.09826281396099999
14561.0,656.7201243560975,71.45978220396542,0.1045209372771204
14562.0,656.2865337110146,71.27290577420837,0.09978454622708641
14563.0,655.9377661957496,70.76825150456649,0.1001552166941481
14564.0,655.827966517258,70.36359115011072,0.10273037804964001
14565.0,654.8464566112311,70.13367710456735,0.0981883290390289
14566.0,653.0264997102669,70.0869536986917,0.09581534590349158
14567.0,651.0963570627913,70.05050831159413,0.1102304608146729
14568.0,649.814283115316,70.1100669490192,0.12947071305975208
14569.0,648.5906407338765,70.32653198814687,0.1307341810181124
14570.0,646.7198433264239,70.58044204035888,0.11023078618444841
14571.0,644.5778968136269,70.92792747907167,0.09413314312656249
14572.0,643.5837392775383,71.21305565190282,0.0978637851443344
14573.0,643.8142830229788,71.51191496593638,0.1157698515450961
14574.0,644.3120782971338,71.58783836814732,0.1507403454186436
14575.0,644.8016100657248,71.34230863748002,0.21030145874977693
14576.0,645.6161010065791,71.05385712902499,0.30800840572350247
14577.0,647.3084722936028,71.14382889541682,0.4300916353402385
14578.0,648.9231383902709,71.76952755912268,0.5375750986557167
14579.0,649.3339441465706,72.57351451246117,0.6240975984023103
14580.0,647.9457148837552,73.1586293791456,0.6923611536730564
14581.0,645.3276254867002,73.32525123675158,0.7497598118723584
14582.0,641.873835576305,73.52260947995342,0.7779725636779009
14583.0,638.8773129149857,73.96803623028518,0.75284324635716
14584.0,635.7085519375256,74.71997157846796,0.6850883660104226
14585.0,632.7747383960012,75.74400739859503,0.6172697279245225
14586.0,630.4879865953536,76.65962918563031,0.5787219547045729
14587.0,629.4568476930376,77.32490289428735,0.5767646670360577
14588.0,629.3935638405085,77.69216108298019,0.6080611216019075
14589.0,628.8818262845173,77.98613658271745,0.6778905340155665
14590.0,627.6097972433221,78.5321670666678,0.7568797465354896
14591.0,625.5210900686894,79.0639740408921,0.8032625030257569
14592.0,623.6281016694052,79.57213316567223,0.8351584500096016
14593.0,622.2787535389466,79.8480405372527,0.8674783162682257
14594.0,621.0643906921555,79.93203082112169,0.94521073673586
14595.0,620.2574694346753,79.90986499534662,1.058021909827686
14596.0,621.1888043673599,79.86509340468892,1.1538318651232355
14597.0,623.3649192966924,79.87417123267198,1.1899269750083077
14598.0,626.1477094115342,80.05445143550672,1.1615174075996089
14599.0,629.1134379676732,80.49405904722144,1.1038272632217854
14600.0,631.6568823588807,80.87179447061264,1.0359038936244493
14601.0,633.9269570910916,81.27599109627205,0.9952671532507928
14602.0,635.6052689989572,81.48451505301814,0.991384058992944
14603.0,637.5609405609536,81.67535862635937,0.9890986131112969
14604.0,638.7249080950562,81.96071740775554,0.9355517473957775
14605.0,638.8513172958181,82.59211315497251,0.8876139301960225
14606.0,638.1416442599834,83.48230330738609,0.9173417621761599
14607.0,637.381958113056,84.53121866256807,0.969831020304
14608.0,636.497874054612,85.49551407076926,0.9732953653767289
14609.0,634.6640192511179,86.599756198201,0.9399041512411717
14610.0,631.4320504000556,87.78820185704453,0.919555509541085
14611.0,628.3968634725201,88.53766217101445,0.840456726748633
14612.0,627.0038701284549,88.97661748815759,0.6900752329968289
14613.0,625.9800323844735,89.40845154350598,0.5343766288942761
14614.0,624.4449163019251,89.78574875439101,0.42954808514467235
14615.0,623.0682689451068,90.1410878281826,0.37225707937398755
14616.0,621.7975203941845,90.59902308260064,0.33864495737176814
14617.0,619.5431899912503,91.22938599516884,0.30776724534470756
14618.0,615.8002605573936,91.85010626016212,0.29679673247349153
14619.0,611.3481210009522,92.61596931570479,0.3221884456629316
14620.0,608.755114548932,93.66921486508734,0.3588082599167236
14621.0,608.5969548446125,94.49084998052496,0.3731429391772328
14622.0,609.9153647269118,94.73655014886587,0.35219119897986007
14623.0,610.9795635488006,94.40557158270877,0.32932722451875207
14624.0,610.7865242916309,93.69763053109327,0.29295980038291203
14625.0,610.2373063527139,92.8892276313993,0.26779910854761
14626.0,610.4371792256047,92.3628342974999,0.2333699868074689
14627.0,611.8449721230401,92.36086587339985,0.21574103870766242
14628.0,612.8428089800559,93.1077254710668,0.22917930116556248
14629.0,612.3475789648746,94.2129305906504,0.2692121921178244
14630.0,609.7792883765161,95.1434531471483,0.30841414452922095
14631.0,605.2347868024304,95.88530133434226,0.3076201607082256
14632.0,600.3460428615216,96.86665565034569,0.26643496854409204
14633.0,598.0020868471119,98.2625320709865,0.20170958281680998
14634.0,598.5359862216238,100.00732453411709,0.14998570545281442
14635.0,600.433588125588,101.55694849843556,0.12469859337853438
14636.0,602.1692967277405,102.48305465240094,0.12451039131609001
14637.0,603.2050784162063,102.65654961026192,0.1397368841671609
14638.0,603.5303105439453,102.1468105460765,0.1712567835211489
14639.0,603.4683746723168,101.10705669299223,0.2125520356529956
14640.0,602.3336180784964,99.92025250549996,0.27824343189762246
14641.0,600.1265929835475,99.15984709426407,0.361346011811597
14642.0,597.569382689868,99.0011671024863,0.4190426410651009
14643.0,596.3939944953597,99.40943131264704,0.449453362628609
14644.0,596.5269244265044,100.09125540938057,0.4811192752268644
14645.0,596.426975753859,100.77850109064316,0.507987288699353
14646.0,595.1090012123245,101.28756891489007,0.46925089335721
14647.0,593.3809534729322,101.74207428180543,0.4140916579802116
14648.0,592.5300755818,102.6178151462403,0.4202973114176281
14649.0,593.2328618736585,103.77368849805013,0.5147443746593345
14650.0,593.6280961795258,104.60486522855096,0.641229085532196
14651.0,592.7572027811551,104.84392390195684,0.7264385750225956
14652.0,590.8068372156689,104.7043499229559,0.7685287931019076
14653.0,588.5979779384046,103.8234360503504,0.754807306284461
14654.0,587.4382733466784,102.32307198711582,0.7287055348791002
14655.0,588.192676838373,100.92399139599233,0.720485359382528
14656.0,590.5489838908977,100.28856607612875,0.7338821524954084
14657.0,591.6805787855499,100.52373094541053,0.7504226560509721
14658.0,589.8187395962638,101.21220007429642,0.7516959533560802
14659.0,585.443395859175,101.98460129315535,0.7848073996494735
14660.0,580.1793735339246,103.12861023656758,0.82895416414864
14661.0,575.0779317103845,104.88641897827412,0.8590815458969104
14662.0,570.8971951821088,106.38913036154386,0.8828349304815617
14663.0,567.4754324115261,107.537420159829,0.9539557434152964
14664.0,565.258887793696,108.32940178199769,1.0796161121548928
14665.0,564.8192196247353,108.76470532831445,1.1836499986662399
14666.0,566.1238982404445,108.61316445482544,1.2222605477027448
14667.0,567.2774700329905,108.16962707821162,1.2352805126794275
14668.0,567.3728772959361,108.2692204869301,1.2386105138694399
14669.0,566.8589155365128,108.87824786536545,1.26280799425729
14670.0,566.8029338608375,109.75425022319371,1.3257334970531
14671.0,565.9787770977537,110.99579119682505,1.4196002366532485
14672.0,563.8070183604698,112.1348025311956,1.506479559653544
14673.0,561.7728928600566,112.73090724470309,1.5428422453862403
14674.0,561.5317501318526,112.42263013317074,1.5246674484630627
14675.0,563.2891792844475,111.46224587534853,1.4426234337747599
14676.0,566.1037873208996,110.34543183239269,1.3295675652879377
14677.0,568.9546881948844,109.25367044699776,1.2515463416091024
14678.0,571.8407750637924,108.30652090021478,1.2298956832038244
14679.0,574.0723768746446,107.924143982555,1.2567705236773727
14680.0,574.2855330421482,108.01421120829086,1.3457177193745475
14681.0,572.3846668918441,108.32296194446471,1.4355503387318114
14682.0,569.5123122004513,108.43970889095809,1.4440592406408257
14683.0,566.2891456532233,108.44412465052474,1.3720913011962599
14684.0,563.0751590165908,108.3734393547666,1.2577650761815877
14685.0,561.3250551238542,108.26180978683162,1.12656401616784
14686.0,561.7413330027807,108.24141902857802,1.0426889339603884
14687.0,562.914223864201,108.20285890091851,1.0385782825456924
14688.0,561.9532017881476,108.050772470332,1.0650172300907583
14689.0,558.7494914475946,107.63873572079011,1.0430825521376568
14690.0,554.6307613020241,107.27184517726157,0.9523125372596003
14691.0,550.7538489849042,107.51178428964208,0.8305438582004042
14692.0,546.994714923341,108.52420811717218,0.7165374477646226
14693.0,544.0073685111075,109.54282173770225,0.6273462122936099
14694.0,542.1016326783912,110.52234078741158,0.5542556519929104
14695.0,540.8710157073024,111.31192978971963,0.4917843394711569
14696.0,540.784595182788,111.9577451094757,0.39294470868312037
14697.0,541.484652212607,112.35174084378038,0.3040676888682889
14698.0,541.7254867465089,112.49838806115203,0.2458701579407616
14699.0,541.2393239257806,113.02285229636198,0.24294332214969605
14700.0,541.39981376208,113.27853960409271,0.28381165188485763
14701.0,541.8996065578133,113.01508972496579,0.32018991185262763
14702.0,542.4532599376886,112.19284149291556,0.30277798983707555
14703.0,542.727772823051,111.64987933888543,0.2715240329089023
14704.0,543.5030384571086,111.51707278863724,0.25537904699417635
14705.0,544.4909602823928,111.41990834696765,0.2306125257869689
14706.0,544.6362019038571,111.2995367357234,0.17946923977161003
14707.0,544.0643807737275,111.09958566910461,0.1230667650442129
14708.0,542.8459336042539,110.97554592739691,0.08492829165666808
14709.0,541.8497050776973,110.7770408275239,0.06228678714970409
14710.0,540.8543068752286,110.57093114351999,0.05331005356608999
14711.0,541.0552825452964,110.28893596705643,0.06847416673697611
14712.0,541.5924326903962,109.75767225014557,0.11526830308065959
14713.0,542.3146937553313,108.74093072943265,0.15565180622638242
14714.0,542.3999974467545,107.12079411979141,0.15543112279605162
14715.0,541.8404243122545,105.36871707689491,0.1438085213344836
14716.0,540.7564898259951,104.3267871689142,0.14134710211686488
14717.0,539.6005494576616,104.33059990378025,0.1453336519267801
14718.0,538.6745944594255,105.14190821888965,0.14522188256241209
14719.0,537.8396327365247,105.96765934249073,0.12902999213550248
