nstep,msd_x,msd_y,msd_z
19761.0,142.5231847707255,79.45804054294054,5.224573838705328
19762.0,141.20135221361895,77.97590941152961,5.351780880021889
19763.0,140.12806705617106,76.94628171509481,5.496559040018222
19764.0,139.34650757167807,75.82063688147142,5.685191064561377
19765.0,138.99087004841078,74.86367724173361,5.931607156218809
19766.0,139.56765125789263,74.58434148764856,6.147648648569753
19767.0,140.24691895995662,74.68173717327495,6.222135975575742
19768.0,140.39739381628598,74.86307607558781,6.133146060178724
19769.0,139.58951203628033,74.87119184915882,6.017527452673309
19770.0,138.1018683610605,74.45644795907239,5.974815341539733
19771.0,136.7819764994593,73.45725588862473,6.066473185347322
19772.0,135.87767386389874,71.94187747271941,6.180880961697818
19773.0,135.4227739228094,70.69792511148187,6.253505241330903
19774.0,135.3506461297597,69.86287546803419,6.158289871104236
19775.0,135.73222023503084,69.46448166737882,6.0154430677056006
19776.0,136.01287342096074,69.06817429294412,5.949940562499999
19777.0,135.96297201833187,68.5235611934685,5.962947841620745
19778.0,135.5525182435496,67.69336012835039,5.983730545722249
19779.0,134.93098926952362,66.65623797551365,5.9561510004048355
19780.0,134.29071488414317,65.71632087032333,5.920297075535924
19781.0,133.87880888967317,64.82119167666556,5.927587526870788
19782.0,133.90671169078172,64.12506792187519,5.96700074113514
19783.0,134.1884895429978,63.287644854964356,5.951134342538197
19784.0,134.52728070922817,62.24883531860346,5.8800557692757165
19785.0,134.58703956625038,60.95407819357412,5.800839879805158
19786.0,134.29354385609335,59.46696034282081,5.780745718333059
19787.0,133.35732253554482,57.85942232314389,5.78774531533929
19788.0,132.0580130573431,56.227720306591415,5.811089459373618
19789.0,130.8079412644444,54.76410988911173,5.872124665990758
19790.0,129.9175510068578,53.6332131338388,5.990095646126497
19791.0,129.1911546333791,52.87320255194651,6.0983121096921655
19792.0,128.60909722214402,52.34672164279776,6.140916071680353
19793.0,128.09707057904555,51.95059663650701,6.19196714157965
19794.0,127.78013769567153,51.44474405675072,6.3810296954213985
19795.0,127.81819856914836,50.99401796447196,6.67960871913721
19796.0,127.76630063287789,50.75734651502614,6.931997275495449
19797.0,127.31305950715304,50.54570987615136,7.05171317823844
19798.0,126.57593983177924,50.191962399937964,7.078626020265188
19799.0,125.97944296830548,49.74321108515236,7.065034384015297
19800.0,125.60900328553505,49.48118178076754,7.036098002249936
19801.0,125.68442791501423,49.57225166984686,6.999157189199521
19802.0,125.81632585819978,49.86347319772143,6.900180475434692
19803.0,125.50636227868806,50.252503493556,6.643284999242126
19804.0,124.86148854566405,50.845130064267494,6.258275137304071
19805.0,124.38945963462515,51.540066933709205,5.900821706424488
19806.0,124.82653335417503,52.06341975798202,5.727043915250491
19807.0,125.99516409667058,52.213784577265216,5.718953276177556
19808.0,127.18420289093483,52.12750125827381,5.7081660205759235
19809.0,128.11599768651575,51.931279697909766,5.644247266345251
19810.0,129.0684101189853,51.745775702436475,5.566183149804961
19811.0,130.01512735283814,51.611608910884,5.581459217375665
19812.0,130.7796061659305,51.570371813626984,5.669065998498001
19813.0,131.65664741082978,52.00294648485692,5.602794142633284
19814.0,131.519256643495,52.77571992433721,5.255396601512431
19815.0,130.59954695353218,53.63955456749676,4.732066917359102
19816.0,130.45892469392692,54.28958962415724,4.361070774366935
19817.0,131.09741876823517,54.57362424100161,4.144394874658116
19818.0,131.89241884673973,54.69132882259396,4.011669899265622
19819.0,132.4356776566754,54.52122059075287,3.9716655560544396
19820.0,133.18412257917137,54.20894501697521,4.046582476453849
19821.0,134.2390393582813,54.05570446264157,4.120584665832628
19822.0,135.21865256464872,54.3161547481563,4.1112233181664335
19823.0,135.72822720041765,54.76356819012438,3.956713624852061
19824.0,135.93766354722248,55.03213274506399,3.780509521898497
19825.0,136.13617864295207,54.99198594597458,3.611700586229401
19826.0,135.66725503192143,54.68129673920808,3.4589935177820417
19827.0,134.7001881579226,54.327533661589094,3.3045868755441528
19828.0,133.78711392904572,53.82423166307999,3.191869489932552
19829.0,133.24662887364013,53.44681231841997,3.0964766938567228
19830.0,132.7272093642432,53.4307030170791,3.0135346930385314
19831.0,132.59491386488253,53.92517298665377,3.0204783361114758
19832.0,133.18530479497468,54.76255140171831,3.091798485370145
19833.0,134.18136248083712,55.488510675608325,3.1547018244728804
19834.0,134.92518807919203,55.88057550314707,3.106092145190592
19835.0,135.79450491666742,56.11067113494192,2.9682352087348898
19836.0,136.47511786637278,56.327487267309124,2.693915848361478
19837.0,137.03136920390884,56.497378235756955,2.4079292418301446
19838.0,137.9359984104711,56.584133432365064,2.2376742069707776
19839.0,138.90316975410283,56.50560080559014,2.1380710100559366
19840.0,139.66990418554101,56.488286374208855,2.0662189767432197
19841.0,140.06449420541026,56.65433801893775,1.9832833716860838
19842.0,140.630235223943,56.888779332170095,1.9938062132053207
19843.0,141.54731583437746,57.13162428563667,2.1708078119658225
19844.0,142.73032705842684,57.369782354255115,2.4128522939619397
19845.0,144.15870650465988,57.842228260625305,2.5187062773705624
19846.0,145.59723453947777,58.381737993360154,2.525634861029652
19847.0,146.7200142015019,58.60907920202862,2.534262552323093
19848.0,147.32831757505352,58.352547390456884,2.5198625075599503
19849.0,147.6693840109284,58.19932836791346,2.44109094768081
19850.0,147.60948010409234,58.3805555100173,2.3165535254816656
19851.0,146.83860578861984,58.98499433252721,2.229070439531552
19852.0,145.8237549685505,59.62994685832212,2.2133074361540768
19853.0,145.33165216823517,59.940294349488056,2.225330324701892
19854.0,145.2945874408382,60.08383113359616,2.2218034562351106
19855.0,145.080256558489,60.30848601955981,2.2142455422841745
19856.0,144.85991908725418,60.5602246933068,2.2169927989533025
19857.0,144.85668364784652,60.427122993222945,2.2772566811684043
19858.0,144.91528076386015,60.04758124652176,2.407202394741146
19859.0,144.6993478544576,59.637141084926206,2.5970534362137596
19860.0,144.3307784576767,59.76449525327,2.747944524017801
19861.0,143.87957182925686,60.392732999558824,2.782520111238338
19862.0,143.575694222787,61.0028862977468,2.706157818929737
19863.0,143.085860685714,61.513530242636186,2.585324144288262
19864.0,142.30166202441754,62.399925536597515,2.4610713786632488
19865.0,141.5995510407561,63.627249930894806,2.33818812646452
19866.0,141.0841746412074,64.20058540021716,2.2629400316272656
19867.0,141.19396737674597,63.07180571650495,2.274768803321669
19868.0,141.37750714810164,61.06981038627799,2.3204928849752884
19869.0,140.76173099745014,59.87526710819565,2.3180049102001936
19870.0,139.31013835434715,59.56014906184329,2.2113953271912097
19871.0,138.3891084026556,59.13853021876715,2.0487392911735682
19872.0,138.27429336762154,58.44321549626406,1.8908443738632532
19873.0,138.25690868959205,57.87326796353427,1.767932504128613
19874.0,137.77931220973826,57.59425272541831,1.7009669063738884
19875.0,137.19404033341684,57.31003969103989,1.6591570162776361
19876.0,137.45525849136172,56.647431840079385,1.6336028765625623
19877.0,138.63870636564735,55.656642477416966,1.5877901900957205
19878.0,139.83638643584587,54.57837902057633,1.4843037442320024
19879.0,139.9402306370636,53.59189241077069,1.3789964605262401
19880.0,139.0089608236937,52.68852956010851,1.3127202621740028
19881.0,137.8898799856057,52.075516089400566,1.2812302542039364
19882.0,137.47819653902533,51.97909407332007,1.1910785017990848
19883.0,137.9123751274834,52.48812450880294,1.0024710846816483
19884.0,138.63341307470017,53.29950589987912,0.7817695508859289
19885.0,139.5704502152781,53.86996214670208,0.6101367689007504
19886.0,140.855092688555,54.15456412192354,0.47346886647374764
19887.0,142.38025294571528,53.9420094309922,0.3549008217043809
19888.0,143.76362460200312,53.133283211060125,0.27883388767161765
19889.0,144.1989333782932,51.92813893588178,0.22984578967952238
19890.0,143.5645909123474,50.658680127978506,0.21046663729494494
19891.0,142.69530806893994,49.42291256888906,0.2082007283644323
19892.0,142.20815120321905,48.40025542879322,0.2222227023093008
19893.0,142.28747113170206,47.600438046151986,0.225970067334348
19894.0,142.67428211063404,46.999420145023535,0.19397326454208155
19895.0,142.7768416346599,46.696623437642266,0.14552452604963284
19896.0,142.30174552761204,46.97636604040248,0.10719186661485615
19897.0,141.52340290097604,47.835176918196325,0.08719149495784355
19898.0,141.13874858869633,48.875811147991584,0.07023892379011284
19899.0,140.7494986902766,49.75134325482351,0.05193025150040999
19900.0,139.98710333303626,50.242736031106325,0.0351564825003844
19901.0,138.71003082034596,50.27078360081556,0.02679436371922559
19902.0,137.00344025014883,50.14892018563145,0.030813838708464058
19903.0,135.6993545338634,50.222589244176646,0.04340430140226012
19904.0,135.42974348910369,50.34344130865788,0.05712723807030253
19905.0,136.09739223459368,50.28317404450521,0.0542940468972889
19906.0,136.95298015228832,50.105444682548,0.03765764187029293
19907.0,137.82319612637875,50.446799765591926,0.025336078947072103
19908.0,138.50482620603788,51.46153495607059,0.016984313698254386
19909.0,139.38928993487323,52.68223298288255,0.007225826223619593
19910.0,140.56960577561682,53.563552218533495,0.001317810518755593
19911.0,141.8369793745676,54.081169214259596,4.872389006250029e-05
19912.0,142.6369059766322,54.164352152706506,7.381576239210142e-05
19913.0,142.4996479368123,53.97368542316296,0.0006975588805955944
19914.0,141.65478633453145,53.476100346705536,0.003148575622108902
19915.0,140.78163573355832,52.6960274692887,0.010615663085875589
19916.0,140.3482572418143,52.12466617166362,0.027510866496000003
19917.0,139.59626947508573,51.896348824135195,0.04876908215407285
19918.0,138.15268586810618,51.79100118381225,0.05792841238956839
19919.0,136.8138541220957,51.60331158348025,0.050074923914032926
19920.0,135.9054813113914,51.61064150154881,0.03410832760336003
19921.0,135.04236163129713,51.836318705356916,0.023002978989328897
19922.0,134.54766182684315,51.91453352310385,0.016903026535489595
19923.0,134.5751377297171,51.847220267391926,0.01716901813635997
19924.0,134.7309145823642,52.18489952700572,0.031231994247577624
19925.0,135.45313805822101,52.779632613562185,0.06114539050288358
19926.0,136.70763180533115,52.86407181770025,0.09437375693773443
19927.0,138.50707546962843,52.332001123486314,0.12182971043167692
19928.0,140.38525009964954,52.076477309891224,0.15299857283610235
19929.0,142.47066272900057,52.516589834318935,0.19663787178891612
19930.0,144.92253379557644,53.21169744894182,0.24268914469800987
19931.0,147.2242739552171,53.799047818306896,0.2666394950299608
19932.0,148.37748796297043,53.95184434163328,0.24722557046990898
19933.0,148.6835697794908,53.90236202659983,0.21552076455177968
19934.0,148.8375756258724,53.81166922691405,0.17598063594021165
19935.0,148.96065950772925,53.86831984675648,0.14033947757719212
19936.0,148.84508939550562,53.795687513103914,0.11011656443218559
19937.0,148.4582223833155,53.544340125736035,0.09608876592833443
19938.0,148.45823261816406,53.072376036240996,0.09688814757133207
19939.0,149.4341965185034,52.60339896779481,0.11103696792840997
19940.0,150.45536562081753,52.49805146271629,0.12831463335450238
19941.0,151.04203848243418,52.81398649325824,0.13817776569529006
19942.0,151.1075124847814,53.365738111484475,0.15935241658608998
19943.0,150.12241141861185,53.856112300974864,0.19223897248542254
19944.0,147.78694134360754,54.316141629647106,0.2395504759883235
19945.0,145.51033177343697,54.49759453984692,0.2516607489639999
19946.0,144.97043051127625,54.2417624681585,0.22354366969640244
19947.0,145.4958765957825,53.66546102123768,0.1742409674636761
19948.0,146.21477088306142,53.07960920050817,0.14517644615087294
19949.0,146.99743515268003,52.64551944524717,0.1539230799913023
19950.0,147.82668496713603,52.52381256637258,0.18856099922793215
19951.0,148.42540566829172,52.6373386449243,0.26262908820225
19952.0,148.70514735878402,52.82357150998171,0.36067827117980167
19953.0,148.89380051687846,53.123542876153806,0.4876665207599375
19954.0,149.2146070507176,53.2869128747111,0.6218382920012174
19955.0,149.4071052126848,53.46958826150764,0.7893231815075045
19956.0,149.55330720326506,53.55205601640462,0.9724872467693824
19957.0,150.18653702570566,53.57274198804367,1.1175061617562898
19958.0,151.4188910964155,53.29417057159591,1.1632735107204966
19959.0,152.77992868497356,52.606356999515505,1.141189405170209
19960.0,154.196342726724,52.24060713296896,1.1701517352296706
19961.0,155.5870272485184,52.49314619239715,1.3203956247923962
19962.0,156.6122867596063,53.231268419127396,1.54886462824921
19963.0,157.20188032270278,53.812535129785665,1.763182887130061
19964.0,157.98936084527233,53.959127492103775,1.9523611334324888
19965.0,159.3127380147867,54.02047994488426,2.0897540401953854
19966.0,160.49929157539225,54.1119173800481,2.2123617942970406
19967.0,160.93216562529574,54.06319490893827,2.340993789939423
19968.0,161.15917843795222,53.64014941654435,2.4435817031520806
19969.0,162.21281957772973,53.270341891250766,2.4790288053563763
19970.0,163.97713281077273,53.3276023608825,2.463266465932902
19971.0,165.72054136079086,53.920421339505694,2.4965077255621284
19972.0,167.55516681271027,54.86936276041678,2.551683213773232
19973.0,169.59802448935517,56.18338538394044,2.5811212423294485
19974.0,171.73681727237312,57.60858894883749,2.579883804710789
19975.0,173.01846202165507,58.74426869278175,2.6032799228355237
19976.0,173.1294208318879,59.41310136131129,2.65484177396699
19977.0,172.55226236178837,59.67157176132752,2.7413009983150007
19978.0,172.1241114497424,60.06024275620809,2.8582350040427715
19979.0,172.5548858767002,60.67845549726129,3.0089746112737448
19980.0,173.7042685623599,61.3012965227588,3.197513109965539
19981.0,175.1833208887363,61.94919103131111,3.326410109825317
19982.0,176.99144193542656,62.84761216652898,3.439435114789388
19983.0,179.30473609783297,63.938168541317154,3.5197918839655054
19984.0,181.46440698892604,64.93763230831433,3.6470347179796323
19985.0,182.19411806432046,65.73934373439008,3.864832442491644
19986.0,181.4553576389932,66.49950655435117,4.08016358262459
19987.0,180.60928140735447,67.20478839902613,4.111305436991286
19988.0,180.21503864349185,67.74863272307718,4.0486249627650315
19989.0,180.3446349678552,68.35091915793457,4.105264736189184
19990.0,180.97605019137328,69.34369062688454,4.266618464262303
19991.0,181.74288258991893,70.70023469631877,4.475519307710981
19992.0,182.5988888234983,71.63983244932423,4.654198933560562
19993.0,183.39078053278647,71.97635576622174,4.825044662678464
19994.0,184.09272677464472,72.04332278617912,5.059711509090062
