nstep,msd_x,msd_y,msd_z
15867.0,2.0153698080165836,303.2846923622184,3.981325965995561
15868.0,1.9349061215415402,300.62964902175753,3.9262280768000157
15869.0,1.914087662221025,297.63699499188556,3.8930495796399374
15870.0,1.93148049886658,294.8352829820388,3.97915044004864
15871.0,1.8817327679350224,292.92428989626785,4.1940876111110095
15872.0,1.731466722757368,292.2282306328791,4.518865738738513
15873.0,1.5406791207817212,292.16381867712,4.86263536315456
15874.0,1.4263197185962384,291.65813660024236,5.235323265749095
15875.0,1.416937098271789,290.32934860601625,5.624832392027868
15876.0,1.4135375432521224,288.1255463411925,6.012427728556554
15877.0,1.4124408558284025,285.6154759642472,6.286945738720629
15878.0,1.452577882519772,282.7454713291735,6.35066702200688
15879.0,1.493807819568776,279.5577261844061,6.362974819688813
15880.0,1.461669417802944,277.1385137719973,6.414130988425442
15881.0,1.3879342420405634,276.5333514235065,6.499853063423283
15882.0,1.3254860256100511,277.573184242099,6.510810451575842
15883.0,1.3662217304998145,278.1877333679367,6.464090546099455
15884.0,1.5014548807041417,277.23799304145757,6.502355517802587
15885.0,1.6517465198724675,275.4502314816698,6.605555880281761
15886.0,1.7488415497275525,273.88297300304106,6.593542556819725
15887.0,1.7491189817164636,271.8238982648309,6.512784030965864
15888.0,1.7464835658068096,268.8143526271027,6.462263614336992
15889.0,1.7944875167661283,265.35078863053764,6.317349668057147
15890.0,1.8666077481813312,262.75286496909695,6.13248316350201
15891.0,1.9065915457343152,262.03580828290563,6.026831400254724
15892.0,1.947505934642489,262.62917750344184,6.03023887603098
15893.0,2.0544098057015616,263.560611429663,5.991228142718133
15894.0,2.281156729809016,263.9405705033294,5.859548552672194
15895.0,2.5872953159414083,263.54509110373255,5.705578405315268
15896.0,2.9157122834375757,262.2129287025578,5.620712459905472
15897.0,3.213033413590577,260.68783446181504,5.5112776890343245
15898.0,3.4702514778932096,259.2478711591642,5.245817915470002
15899.0,3.6568806576197272,258.03610068051455,4.90350934289161
15900.0,3.7326479181983165,257.27382739550444,4.61954379279376
15901.0,3.7132272165574873,257.22076227290194,4.42602552041138
15902.0,3.617420763640348,257.642209230169,4.2890827514616054
15903.0,3.556290670968999,258.0132074850776,4.119974534365762
15904.0,3.594705843243901,258.0626424450346,3.843164709696774
15905.0,3.7292021693084925,257.8056807252668,3.5166128943900965
15906.0,3.8794450155972617,257.3058687714771,3.219293086734099
15907.0,3.954841897947264,256.6516426387238,3.041983282682933
15908.0,3.9589787541774277,256.0407395406817,2.948364138499214
15909.0,3.9716675091004032,255.79896236438296,2.856340897679413
15910.0,3.9965399885537347,256.0495284753443,2.7019471677264044
15911.0,4.051173632632562,256.8542807844099,2.569810404866352
15912.0,4.142590109079744,258.14397451407746,2.520575748455694
15913.0,4.208952677021168,259.91356795890215,2.569080486018819
15914.0,4.22181304796601,261.83435383190476,2.6339515766277155
15915.0,4.144568243384413,262.5658132590487,2.72476460073321
15916.0,4.067984963100636,262.30347022942027,2.8902528975323842
15917.0,4.030102663533633,262.3204527572071,3.1097126981250627
15918.0,4.080138898977036,262.8237065773719,3.291504187335096
15919.0,4.193848700996544,263.6401917318005,3.323468971413792
15920.0,4.366915510109892,263.58456183118494,3.1436288206924226
15921.0,4.549802177683841,262.068639220799,2.821357017972993
15922.0,4.6933754864148,260.3358305715057,2.4177996857490025
15923.0,4.802453233987,259.9339508722213,2.052062495704752
15924.0,4.866435602920008,260.15414235807384,1.8332875390304602
15925.0,4.964151457892257,259.89413216026185,1.8098571933850491
15926.0,5.083556785295824,259.4473248270029,1.8760984985855023
15927.0,5.138153839770143,259.48093361789336,1.9173079903205876
15928.0,5.101405456539391,259.30464186125073,1.9202337756249996
15929.0,5.067612480087073,258.09515027952045,1.8674389782541443
15930.0,5.123297753712683,256.0599311871551,1.81961727083761
15931.0,5.226543594455519,254.27704033055687,1.8295740201492008
15932.0,5.269526801114099,253.82867402648247,1.9546870213654886
15933.0,5.1682224782888,255.06928842312988,2.1049954360128575
15934.0,5.066582952902979,257.17267619185014,2.196568210748112
15935.0,5.019090920335872,258.487948094097,2.1956733612734207
15936.0,5.0783206158177014,258.36549692800327,2.128247786583341
15937.0,5.188245375094881,257.6857811919774,2.0382151028777042
15938.0,5.290652668129934,256.8452886168423,1.9144952646592366
15939.0,5.324727560177893,256.2210713865109,1.733921182419048
15940.0,5.185254681544084,255.90698509053277,1.5330908515258115
15941.0,5.017580512018922,255.99349700129838,1.3905969304933476
15942.0,4.943246892020304,256.19376657164247,1.2868372008689408
15943.0,5.0244007028062505,256.111210155208,1.2671401081713123
15944.0,5.120258726073275,256.7733031017563,1.330945770242413
15945.0,5.224570044389785,258.3447769914647,1.439770113175724
15946.0,5.243600791881,259.2831667824384,1.524219455887409
15947.0,5.343627061733395,258.00884324361755,1.5790147085957904
15948.0,5.530849272359092,255.2607127480436,1.6450396476291804
15949.0,5.616605602457651,253.03250392818077,1.7315881517171328
15950.0,5.5776592925710595,253.11445799520945,1.798988178811323
15951.0,5.456213208559822,255.55273185100094,1.7857207813386495
15952.0,5.355591806773825,258.11116863598284,1.77715481014009
15953.0,5.273365146029574,258.5274865777969,1.8546459904710544
15954.0,5.171231815653748,256.79691618739116,1.9846814030595836
15955.0,5.071254526508051,254.69532604875945,2.0170298475774975
15956.0,5.008116472530979,252.8609337631546,1.90781040147201
15957.0,4.910839087626516,251.07675249909863,1.80893004424609
15958.0,4.716257218499702,249.81158460960668,1.835932996652602
15959.0,4.550524961096401,250.353515395081,1.9950079685052002
15960.0,4.558781568788516,251.91358003698164,2.220649516199672
15961.0,4.804086923581106,252.82938119944154,2.492343861338492
15962.0,5.04459222952798,252.9777435599199,2.7715645671387557
15963.0,5.202202047738977,253.41160930761515,2.9609636991740103
15964.0,5.2865243970673745,254.6753283159721,3.0206273152230403
15965.0,5.342302857954527,254.99382963882752,2.994018791735822
15966.0,5.45118457363984,253.69599118001224,3.003118683174739
15967.0,5.572685088701461,251.77156566968418,3.111926982446321
15968.0,5.59316771984665,250.83823953606202,3.3235185217819203
15969.0,5.49140123520121,251.5550840390807,3.521037356498707
15970.0,5.330346510118662,252.92569781817093,3.7201044908524175
15971.0,5.145223088242896,253.54686674634056,3.910133856066106
15972.0,4.976732591755906,253.1278168020792,3.9995178545298917
15973.0,4.769579465928156,253.155787339074,3.9818604918724008
15974.0,4.5161511653264395,253.91672795653787,3.8810354977826718
15975.0,4.287649400895999,255.2686683379406,3.7405905591972095
15976.0,4.156039716905092,256.6126422557969,3.6057842195228673
15977.0,4.123458440575604,257.6259540778348,3.5690892598671553
15978.0,4.153713387207889,257.69424097856364,3.6254257476738063
15979.0,4.225599115238963,256.7728627583718,3.613264291588969
15980.0,4.240919333475562,255.42898469210064,3.4885747094434754
15981.0,4.129517993974402,254.93416321829983,3.269647525665889
15982.0,3.998075431553439,255.53542632168129,3.0422532448395843
15983.0,3.966996041146886,255.87665390125628,2.870948796829753
15984.0,4.011640296231361,255.65606983324707,2.77293666666769
15985.0,4.116281258507443,255.25688949483924,2.775142647470883
15986.0,4.210895905226498,255.24750483173452,2.8209328787068895
15987.0,4.253450284719091,255.6056700487356,2.808981296162496
15988.0,4.256071531717521,256.5005580469711,2.7219888209971077
15989.0,4.262940666721,257.82104011662034,2.6923031692606445
15990.0,4.25341963766692,258.9505654693198,2.756675021227013
15991.0,4.2393658203223215,259.5928856221691,2.809161066968144
15992.0,4.234106243791359,260.15399042014144,2.784737442760627
15993.0,4.280415814998896,260.8698526570387,2.7607536197694644
15994.0,4.327021027084517,261.323127722346,2.7818370374559995
15995.0,4.293102073510853,261.28696612147763,2.7563726513539435
15996.0,4.185025102960891,261.451689905405,2.6192284646173634
15997.0,4.128284750851248,261.7669902502019,2.467541981366969
15998.0,4.22777178022425,261.7280085307806,2.4266256887900415
15999.0,4.47249197103289,260.9820360001897,2.4490845276142146
16000.0,4.699730966369963,259.02088430057813,2.4736415838309904
16001.0,4.700770351876,256.03667971377445,2.5166368173426767
16002.0,4.48908880763406,253.05977497964085,2.649086024313716
16003.0,4.155159357872639,251.4795519145305,2.8696437585252443
16004.0,3.896377418479896,251.21739093697576,3.1045709479097323
16005.0,3.778095292937935,251.41902167480728,3.2773655293921933
16006.0,3.808753371871673,251.86056661814496,3.360300264464352
16007.0,3.857550813568117,252.46724356697428,3.3950918066547002
16008.0,3.8554614886530683,252.7497842440618,3.415599688545492
16009.0,3.868323717485811,251.85450268350482,3.448667498080969
16010.0,3.9355424272224258,249.7546984196733,3.441327816861824
16011.0,4.0043190852770705,247.17544834248366,3.3379464661428484
16012.0,3.9767367623540038,244.84120969122702,3.108095589113472
16013.0,3.9161278097215573,242.29156813872206,2.8746223187540547
16014.0,3.8867173031398465,239.90007396039326,2.7255695347140096
16015.0,3.9638746554453115,238.4507564382977,2.7223240798419557
16016.0,4.018113339519168,238.06217184384698,2.8331140333570626
16017.0,4.0529119920950105,238.090069695263,2.9503408632706964
16018.0,4.1137461394638395,238.3365328524215,2.983773778752123
16019.0,4.192769696820144,238.50123790244643,2.962101289758385
16020.0,4.226447391406201,238.38401617952337,2.9432647286134848
16021.0,4.141810978627361,238.45067150812582,2.88449245047401
16022.0,3.9507329640482065,238.59320098354308,2.7906169907857197
16023.0,3.72926925651856,238.33671193501672,2.660462188984829
16024.0,3.570497951065777,237.58606525214134,2.5190056661055045
16025.0,3.423902961747139,236.64462607923366,2.374951576487084
16026.0,3.3113401531916153,235.954668185856,2.2680655779364325
16027.0,3.2334143419248775,235.78220573510563,2.228099433709442
16028.0,3.231292849755278,235.73315179687899,2.251988749264073
16029.0,3.2783149454502976,235.4244848680459,2.2783612646032227
16030.0,3.305398814592336,234.52368395095584,2.2537670254015225
16031.0,3.235550236858061,233.02059929795027,2.1927140284360336
16032.0,3.1207973707737366,231.08519971445534,2.1369260447821223
16033.0,3.0810391224632103,228.99040320296092,2.0859760016220887
16034.0,3.145495919181159,226.85332512237366,2.025987081763193
16035.0,3.2409849268405444,225.15470478371734,1.9741396215638238
16036.0,3.3082057189789693,223.4285598283226,1.9522075765702083
16037.0,3.3418016817850114,221.77966971360803,1.934243306870978
16038.0,3.3632005801896088,220.34061848432006,1.90749383552025
16039.0,3.3909009421408083,219.5409369273367,1.9283903433585021
16040.0,3.4645688384391526,219.37822492059692,1.960577094473088
16041.0,3.531848097596592,219.58480222107545,1.9609200479451026
16042.0,3.531315668387429,219.98439647072877,1.95318650370896
16043.0,3.5184753900240024,220.71344519384152,1.9316916117825478
16044.0,3.5573424289145845,221.4662446569292,1.908025603969
16045.0,3.5530465304410748,221.44133480949745,1.8111953507712966
16046.0,3.4716826753230388,220.60597588717954,1.6751783724257123
16047.0,3.413247234205953,218.9387131117951,1.5550671855642888
16048.0,3.360606951129388,217.02401110143515,1.4825413829238336
16049.0,3.26595026206764,215.3525412065397,1.3633972046689198
16050.0,3.1319657928537663,214.22041356371943,1.157716368847844
16051.0,3.0541293875976976,213.8204722881861,0.9486147558684735
16052.0,3.018085406554612,214.10174155892418,0.7955223923811843
16053.0,2.9429120815574032,214.7401257260355,0.6844941561842244
16054.0,2.8709048107002904,215.5282293531073,0.5847644841311025
16055.0,2.748897017208039,216.78608988283312,0.5137303188050288
16056.0,2.6009444352215847,217.68961429670742,0.4888070449779168
16057.0,2.4989014503139595,217.35799508035598,0.513837951596508
16058.0,2.4837295397372676,216.03670432057012,0.524975180463924
16059.0,2.5405497894204476,214.599597680008,0.4917448866226576
16060.0,2.5180762923394573,213.26531375260635,0.4233688982774416
16061.0,2.408891423165744,211.94532819463453,0.35200548330025
16062.0,2.3486526758897313,210.9030178680002,0.2888698193985321
16063.0,2.42412593628183,210.12200246675079,0.22032838966008006
16064.0,2.5262519946399378,209.85684044043117,0.1672703825284804
16065.0,2.5944908858686753,209.28773745650903,0.15202367877657957
16066.0,2.56742201173329,208.40392443139154,0.1611439414136644
16067.0,2.473081390787424,207.39740856701133,0.1565655667046689
16068.0,2.299060854213084,206.3736295503841,0.1296471426863209
16069.0,2.083892121802793,205.52770881037856,0.08841648727080999
16070.0,1.99155204919696,205.32597894484806,0.0606227815429636
16071.0,2.06773045707867,206.01963885401267,0.04105738503148839
16072.0,2.201608192606159,207.04578699416282,0.029835421442248905
16073.0,2.279665110538879,207.5088895970103,0.02590493147100808
16074.0,2.2883966786525622,207.50405438620106,0.03087315366945639
16075.0,2.2574707610894755,207.77060738677505,0.04556816862768038
16076.0,2.2444569281723683,208.16937994739126,0.0644327402796025
16077.0,2.3362266547839994,207.87993626720734,0.08278346591174558
16078.0,2.5233651002869157,206.52126649076484,0.10681633241418237
16079.0,2.7319199983603255,205.14829548418135,0.12672145425738487
16080.0,2.916189391219452,203.92919782213696,0.14165853205527038
16081.0,3.0277775870040613,202.21136004603272,0.19018748380400996
16082.0,3.039253636970981,200.343010471839,0.2666162381661025
16083.0,2.900709942049585,198.87004825553527,0.34665139641978804
16084.0,2.648019792348112,197.93984409266565,0.39823428771212477
16085.0,2.4377046229039006,197.39283231337046,0.43199006348544
16086.0,2.3230502320451363,197.0990476314821,0.4684991535212003
16087.0,2.236329009548323,196.9662314141269,0.5017319555641601
16088.0,2.1527821839693377,196.7735098578834,0.51707115666756
16089.0,2.1472423872408952,196.22894245640126,0.48473238364256244
16090.0,2.302334513761593,195.17293897285762,0.43125152770255354
16091.0,2.5519452578144275,194.1195143011091,0.3740253383227321
16092.0,2.731882511803747,193.3587380425826,0.34006287283081
16093.0,2.7384319132090558,192.8618654965605,0.3147541559732025
16094.0,2.6241054598646274,192.4468658081327,0.2809079182558008
16095.0,2.436030681038477,192.20072172698335,0.25911853501939686
16096.0,2.156045643535284,192.2264327210461,0.25296869118560483
16097.0,1.8336893709681361,192.7486081341456,0.2535446361542656
16098.0,1.6003573723373816,193.228069588461,0.24143049271229286
16099.0,1.5736163767913687,193.6896479891864,0.18927015569361
16100.0,1.7173377014861817,194.13759683026436,0.1180270697284624
16101.0,1.909715627723652,194.53757625690645,0.06737993858613157
16102.0,2.017551216268089,194.4519832268448,0.0401185116515236
16103.0,1.96990319784976,193.3472496136756,0.029137288284390377
16104.0,1.8405252160057766,191.79322387912217,0.03226861107331558
16105.0,1.6493977218054392,190.19877791480334,0.04287916106566557
16106.0,1.4705072169438775,188.81722954887218,0.04237888718936888
16107.0,1.3380880294820026,188.09142219432044,0.024738363609235606
16108.0,1.2764059214034496,188.0169653636057,0.005877583557159999
16109.0,1.26743532189849,188.247263224329,0.0014599674186303998
16110.0,1.2793449072096899,188.61256798169424,0.02801454461021161
16111.0,1.2286817537262715,189.24141550826008,0.06740240420527292
