nstep,msd_x,msd_y,msd_z
16033.0,51.20195719713741,33.51470696204544,0.22945669230830443
16034.0,51.7042972125228,33.63227971499675,0.19231092896929
16035.0,52.87099686963003,33.72495652298141,0.18986186166058813
16036.0,54.25229935408064,33.81513668184499,0.18874687201200638
16037.0,55.736885977738844,34.08348622095883,0.19632635542128996
16038.0,57.48985131425081,34.59482390252806,0.2380309730942724
16039.0,59.304831127369,35.11343375468876,0.3003467126386609
16040.0,60.49597854752256,35.37985161642646,0.32576349597330256
16041.0,60.9113825016843,35.429041853855395,0.2669839226817169
16042.0,61.209953251514584,35.55188277459681,0.19350219155654566
16043.0,61.95267405820441,35.595293053276805,0.1393166374620736
16044.0,63.097648678520066,35.532938851124364,0.1139316921705361
16045.0,64.6033476423354,35.35337540818319,0.0948665502571396
16046.0,66.46448353301557,35.434395015524125,0.07702861812409001
16047.0,68.72658022457718,36.06487191846067,0.0632712950133796
16048.0,71.08662711923843,36.66492254045176,0.0605861204605504
16049.0,72.79718670742304,36.78222952076354,0.06308407322708491
16050.0,73.53301109885716,36.495408625626126,0.06354675647443239
16051.0,73.67489186445506,36.43923494168496,0.0568195274901409
16052.0,73.66102670799606,36.451449720012945,0.042923805159972094
16053.0,73.71266215398164,35.97217329933804,0.027363118032360103
16054.0,74.32151134021655,35.068496921956,0.017896039580166404
16055.0,75.27899709088207,34.11467970182639,0.016601008256010002
16056.0,76.1499375828948,33.332681255232295,0.016530545755168904
16057.0,76.79863867303057,32.69789015120761,0.015315812374984899
16058.0,77.23651328985943,32.23776225275879,0.011530180918542401
16059.0,77.84720072247084,31.955614419259273,0.006716982631840001
16060.0,78.63417706000212,31.808212800724082,0.0031767381697536006
16061.0,79.43643198636772,31.697899332876567,0.0015837741471555998
16062.0,80.29020792352652,31.365907270161305,0.001335584533922501
16063.0,81.1923555041088,30.934768985979296,0.0001366056038656001
16064.0,82.31649842979289,30.626801280296828,0.0022389827140521
16065.0,83.23428138521845,30.49309296920043,0.015463937212646401
16066.0,83.8869525585815,30.627879231255672,0.03194218953748839
16067.0,84.21128476917168,31.087049069914265,0.03561535918090239
16068.0,84.15275475817873,31.537122033580836,0.031095612206670408
16069.0,83.84213009300314,31.713712958529573,0.0323518894730161
16070.0,83.62597063486932,31.496845411001413,0.04664927832211359
16071.0,83.71473969883534,31.066861737514934,0.0788883220314225
16072.0,84.12896428283544,30.704786726923793,0.1252576605114081
16073.0,85.23252511996075,30.48711762520797,0.16372504036284002
16074.0,86.55035711039092,30.483300942852036,0.19699291589254556
16075.0,87.71291841742696,30.80854890893781,0.23400625484012488
16076.0,88.11211355237198,31.579689379253193,0.29197031989812844
16077.0,87.99289023041055,32.46967082501492,0.36058460113978086
16078.0,87.90366648374808,33.1764552674744,0.42499530550888953
16079.0,88.24932373490765,33.27550376126884,0.4926461889960081
16080.0,88.57247150654013,32.740263088718436,0.5601021558640727
16081.0,88.73404708799751,32.05428751648036,0.6148828478065155
16082.0,88.75755330530019,31.532340480092937,0.63324032778072
16083.0,88.43649908641396,31.188683652020696,0.6468062561638755
16084.0,88.03277086434178,31.290271315430978,0.6999876567520225
16085.0,87.34430119189562,31.778908435579982,0.788278883247504
16086.0,86.81347446810751,32.29428823891257,0.8498888053663397
16087.0,86.36729991638478,32.77650848795366,0.8623594901335967
16088.0,86.28840897426468,33.28249277204165,0.8658319993408835
16089.0,86.49256979508817,33.73285691424038,0.9258156386630594
16090.0,86.85131011318931,33.89143174457104,1.0339993786777602
16091.0,87.37109490087045,33.61001372532737,1.1181413072324402
16092.0,88.39888380487216,33.13846002387805,1.1446318095076087
16093.0,89.40372153460096,32.6993328707223,1.1223649095975623
16094.0,89.46563948058774,32.49663092029346,1.0787669216327025
16095.0,88.95002612362362,32.70762040402352,1.0527355909233218
16096.0,88.52663106907028,33.145075264688955,1.0707908821908678
16097.0,88.67985528714318,33.14703077592456,1.099157174744581
16098.0,89.275805178241,32.695502042883696,1.1086815064250914
16099.0,90.731307132465,32.07159004328083,1.0505207600857223
16100.0,92.87478328531782,31.565647944959224,0.9786162154051088
16101.0,94.94786697398656,31.26205777590282,0.9519807720528001
16102.0,96.32955017221542,31.084391361095328,0.9946837644339556
16103.0,97.29547329931636,31.07457051038158,1.0419767825725694
16104.0,98.40308218476586,31.14581015328507,1.0484820808231397
16105.0,99.78882320696994,31.177669172612692,1.0495228606965727
16106.0,101.36856928486856,31.115361375110247,1.085127202157472
16107.0,102.87494122185767,31.105701388477105,1.1404483848401283
16108.0,104.32589691434441,31.254100594046886,1.0742654797074838
16109.0,105.82376392179683,31.452741970026345,0.9246863300214542
16110.0,107.33248983785188,31.233650849911356,0.8186714184694367
16111.0,108.64513577668912,30.534759392234502,0.8511083184603025
16112.0,109.7499216408577,29.70257259404435,0.9761020499707129
16113.0,110.73466106723338,29.047907809243206,1.1188429744839874
16114.0,111.6625545788222,28.7722822986368,1.2284606482371132
16115.0,112.90870713651381,28.602261425869397,1.2633623996366026
16116.0,114.34402900674054,28.48216239764596,1.2005349325655623
16117.0,115.70115937819307,28.33569457887319,1.0741742517494883
16118.0,116.77012572843347,28.24660848608983,0.965760041469428
16119.0,117.50538515129823,28.10152179124293,0.9053216690482448
16120.0,118.093775473216,27.81918892270981,0.8936841834986641
16121.0,119.09233190553263,27.373183502306674,0.9514234390837968
16122.0,120.36050199416356,26.816886899665658,1.0556806273542398
16123.0,121.55117206111552,26.365243497885704,1.1246291987743295
16124.0,122.26625288087111,25.996963687871943,1.1347688115678782
16125.0,122.5223027438285,25.71565307334212,1.1127335858771346
16126.0,122.76851252188779,25.502572417051415,1.0703209113379222
16127.0,123.13076273961484,25.543442932757543,1.0529755927930802
16128.0,123.63373745684538,25.744780359299103,1.123061351371892
16129.0,124.11879362527888,25.925225589124004,1.2742298965131262
16130.0,124.84726024333997,25.906701490473264,1.4475796920944835
16131.0,125.91971921169939,25.676626507767256,1.5532417302716162
16132.0,127.04402806916765,25.520740123299703,1.613467206458424
16133.0,127.79551813803727,25.332877357123074,1.6832238220461453
16134.0,128.10716914828296,25.007234723336495,1.7687684388462916
16135.0,128.0742644708184,24.532892518760992,1.7995389706434817
16136.0,128.0365560934436,24.22451449806111,1.7929648391279769
16137.0,127.88275780480029,24.13144906734703,1.7901445612208653
16138.0,127.47575267530762,24.311056579425404,1.7988919578437281
16139.0,127.19212845874452,24.546273671952555,1.7434973303150478
16140.0,127.31883369311387,24.731102075866993,1.615074693147692
16141.0,127.72487576306504,24.877707521413186,1.4827999630035076
16142.0,128.11577855398787,24.965447247184862,1.3911071854272847
16143.0,128.78691271709093,25.02704380972333,1.3240871999344146
16144.0,129.1783008850873,25.039514901947015,1.2524383035512099
16145.0,129.0530755017998,24.945653567493753,1.2271490999204644
16146.0,128.62568655277573,24.722611740982437,1.2804188227181648
16147.0,128.32674974240447,24.587279985242937,1.3872890682631696
16148.0,127.8083379530156,24.62242271460591,1.4770602362090688
16149.0,126.7168437020892,24.763185383623597,1.5020332472341154
16150.0,125.3562453771317,24.8752239802961,1.4260181055999996
16151.0,124.34684253345957,24.869680775096104,1.257089686664012
16152.0,123.93138466846887,24.886924450776938,1.0972765296937022
16153.0,123.76112831584443,24.97087348848225,1.0236727658191227
16154.0,123.62574831109725,25.006420812215367,1.0272891364904528
16155.0,123.54859138027396,25.005022952275155,1.0550801810673218
16156.0,123.42042633242416,25.129431893885197,1.1294365847702117
16157.0,123.33108611309994,25.312434198855886,1.2267847157378595
16158.0,123.42047788039177,25.370178065695967,1.2846514598961156
16159.0,123.80666496659003,25.351579868041867,1.2857597347691716
16160.0,124.15230291871293,25.37340741410148,1.24444555542784
16161.0,124.37934942045197,25.46325994104823,1.2197441548752785
16162.0,124.71423755094735,25.448199015792646,1.1774518193244303
16163.0,125.24481518608901,25.227923134888364,1.0828640939291536
16164.0,125.5686508570711,24.955421889816048,0.9857486403765626
16165.0,125.80976524461275,24.9902477512491,0.9264369732547215
16166.0,126.45687284790806,25.36468100998305,0.8759165592691394
16167.0,127.24597395590791,25.822635896068974,0.8414042678504279
16168.0,127.20245205140161,25.857942295074476,0.8520434004602809
16169.0,126.36708424003226,25.42548442622935,0.9450943267585444
16170.0,125.67010100884187,25.048154666412927,1.0891490704913023
16171.0,125.54990300606622,24.957199934153795,1.160929490168784
16172.0,125.47083258239438,25.07631835618104,1.1919563832330022
16173.0,125.34196764075527,24.937883332813175,1.2181690535524416
16174.0,125.60452255010355,24.541806475055942,1.2469221633217558
16175.0,125.85977963127473,24.237291213240727,1.2599909391465123
16176.0,125.95620844701627,24.172842183336947,1.213088370156468
16177.0,125.84678083083143,24.278990884486568,1.141802115812988
16178.0,125.11756570513334,24.185619036380274,1.0763130015196034
16179.0,123.71984807863548,23.82896912518609,0.991398118082653
16180.0,122.32601794914866,23.586754133368945,0.9400062991182082
16181.0,121.74916438584015,23.714444609554413,0.9224397496050527
16182.0,121.86351295587224,24.043272326964487,0.8791047299542224
16183.0,122.02932372295952,24.41251840386871,0.8066926789509182
16184.0,121.52369550372025,24.5474805834048,0.7114956577440805
16185.0,120.52731360115583,24.15686483014249,0.6624109093276899
16186.0,119.76358782324843,23.247800619799232,0.680597593775892
16187.0,119.70283263618826,22.38919914188858,0.7520550399305449
16188.0,119.966581170662,21.932821196001,0.8071531238573401
16189.0,120.07974850199929,22.003686729076566,0.8100836301585316
16190.0,120.09643803461216,22.203745989642005,0.7700322768699288
16191.0,120.2112401443406,22.157865430537356,0.7152414050226915
16192.0,120.17074922807431,21.987785978575882,0.6815857377938436
16193.0,119.82624953748294,21.997244937698646,0.6557970463802208
16194.0,119.4298019762725,22.262147474015116,0.6187716222313444
16195.0,119.30962229200924,22.350583940817778,0.5709969630764281
16196.0,119.36343737683485,22.143998641425465,0.525466831400628
16197.0,119.46631150436926,21.69472383930582,0.4960940749130915
16198.0,119.90678455427502,21.16953043288164,0.4706316315144409
16199.0,120.75431927548209,20.567564570112342,0.4352298582634208
16200.0,121.6671150431718,20.003321816903735,0.41753759448882005
16201.0,122.21010229657422,19.56725856038215,0.4109867846279
16202.0,122.44807722268835,19.351799884493527,0.36743694071969285
16203.0,122.43188741925772,19.354391198291516,0.2969133290980516
16204.0,122.34574732518139,19.50937627800865,0.23917383447816037
16205.0,121.84684193442048,19.790822252131296,0.20480459795369638
16206.0,121.1150299056062,19.97368705447148,0.18588653702227206
16207.0,120.12682841529181,19.861431519395563,0.18459609777639036
16208.0,118.7867673498657,19.46810052051571,0.18129254262854436
16209.0,117.35104730464293,19.096271074778237,0.17674771278078757
16210.0,116.2122711302382,18.746209174753126,0.17250836225838753
16211.0,115.59233188498976,18.540630132042242,0.17487559130606403
16212.0,115.25134028701326,18.464037550098006,0.1846171252739025
16213.0,115.08952312558141,18.512941936035592,0.1924032599529616
16214.0,114.748755192107,18.693493699039237,0.19109109983050232
16215.0,114.27557619060023,18.834618478387082,0.1932732971453881
16216.0,113.45329656519307,18.748042150212882,0.20461808886423605
16217.0,112.10812292446029,18.39726735068482,0.2225799350710884
16218.0,110.99720674493904,18.2407736196443,0.2507999789444355
16219.0,110.9753242817717,18.586436214033142,0.24606977925872403
16220.0,111.76060175827392,19.3091874247062,0.20967829863534487
16221.0,112.45217975023479,19.865112766135564,0.16705124548414088
16222.0,112.59139383842648,19.993926271982787,0.14273089055865634
16223.0,112.76509302913554,19.872983501023246,0.1524216702923524
16224.0,113.31365096453447,19.742894628557202,0.19339412596068004
16225.0,113.93262068209245,19.830943125171984,0.2510833210486225
16226.0,114.15291813532161,20.171998459095033,0.3185796783636769
16227.0,114.19772452812893,20.590361633468532,0.3946456933172223
16228.0,114.66017435650878,20.684209765547337,0.4433152337214083
16229.0,115.54243986561961,20.644801940375313,0.4637294429968489
16230.0,116.32572138632007,20.84910373486434,0.46639828835028807
16231.0,117.03456270450688,21.087782291963734,0.4550758370757481
16232.0,118.19071942444246,20.973766491062005,0.4644364027484041
16233.0,119.9291594757219,20.405886176964753,0.49292154988903836
16234.0,121.92671030123611,19.576323251293218,0.49978455195753635
16235.0,123.3040029550303,18.539340111875553,0.47463953613517434
16236.0,123.99950946574491,17.694105168155552,0.46089589553905963
16237.0,123.71881142257348,17.247127926105147,0.46234470405323563
16238.0,123.15858394915301,17.23703512047573,0.4874855999188561
16239.0,123.03652503655097,17.326227595960535,0.5018518688982015
16240.0,123.53854607390184,17.336093824505515,0.4873443639482916
16241.0,124.2681438946738,17.275958310135493,0.4585519767529156
16242.0,124.98444443859364,17.038339875705763,0.4268186730112321
16243.0,125.56358008595365,16.658031091795515,0.3910454505775128
16244.0,125.99232941254503,16.25282913591926,0.3473445377299249
16245.0,126.56104267919515,16.027463534986367,0.31927477844040253
16246.0,126.5734055349147,15.962414019495018,0.3002151648107236
16247.0,126.21672564088063,16.10630430781728,0.2612746394130961
16248.0,125.60528084003141,16.32273622937399,0.1914785055678049
16249.0,125.20613259396332,16.604011176211923,0.12513617591664636
16250.0,125.32966440116115,17.096366864185597,0.07924003179552362
16251.0,125.57413343818224,17.724557377350656,0.045155701751664105
16252.0,125.66887259071362,18.326745066996043,0.021694676976676906
16253.0,125.51682964857861,18.819327995050006,0.005000526367359997
16254.0,125.58193561541054,19.298957009863145,0.00022399702024090016
16255.0,126.04540752388928,19.78581726110002,0.012978310943312104
16256.0,127.04264439821219,20.158979850360065,0.045891566564848905
16257.0,127.47781388024974,20.40429747788126,0.0942036799693924
16258.0,126.74562777063502,20.712178798989708,0.1450364778159025
16259.0,125.47825450010268,21.00964261718963,0.20443208975038896
16260.0,124.74707767847498,21.315444828994874,0.26297966524608485
16261.0,124.57222650456269,21.859210872072257,0.31261467119220254
16262.0,124.79695994726066,22.51469076344045,0.40093017129882086
16263.0,125.91318709760858,23.0417707540218,0.559551618693149
16264.0,127.90504448768631,23.35626581682049,0.7790897171391482
16265.0,130.18476875771017,23.6623060273019,1.0049024137322042
16266.0,131.41151310635374,23.971849752585022,1.1772352858224677
16267.0,131.75944255418253,24.315934000426715,1.2236994578902503
