nstep,msd_x,msd_y,msd_z
18159.0,22.56015755080169,2578.804952813386,1.163439505729961
18160.0,22.676699334473753,2578.6713137569427,1.089081319536548
18161.0,22.669910746171418,2575.44417874895,0.9858486624967745
18162.0,22.68903584500488,2572.9663339035696,0.9122322085679104
18163.0,22.741084336377686,2573.404600356087,0.8376554896237443
18164.0,22.696078550812018,2574.01208846059,0.7588700380243609
18165.0,22.469712098835384,2572.2974035048724,0.7207982662225921
18166.0,22.398216157804637,2573.0970949922917,0.7228849822705449
18167.0,22.64002158918105,2577.5736165746657,0.7536572670126096
18168.0,22.906720090199972,2580.2760277865214,0.7896149717119524
18169.0,22.770762288946553,2580.830076779893,0.8148577033541962
18170.0,22.2639775429368,2582.920069076161,0.7657441271335249
18171.0,21.722222737667085,2585.9669488461486,0.665552988400776
18172.0,21.25602421313535,2586.4382907392064,0.5608243098345617
18173.0,20.868087521500833,2584.169548466704,0.4915780605066384
18174.0,20.654124573718423,2581.7677429713663,0.435705329166444
18175.0,20.656587955111686,2581.8890081308055,0.39310187644785693
18176.0,20.849191586372246,2583.5310589951528,0.35757753300973694
18177.0,21.14982298796607,2584.917436317822,0.32692870901823995
18178.0,21.446539910093623,2587.68797059162,0.28082506299849
18179.0,21.458768341673775,2591.6771448842733,0.20680566622438812
18180.0,20.88055570973861,2594.915540497089,0.1346756855690596
18181.0,19.767427737912,2595.2717029381383,0.07657567407361
18182.0,18.71891159602806,2592.40378049688,0.044021113110168104
18183.0,18.001500677731652,2588.5154812071273,0.0267931360594881
18184.0,17.61618555895272,2585.851885375518,0.0208442214750784
18185.0,17.22358283501981,2584.980217520342,0.019048043614622506
18186.0,16.799423500151597,2584.039782252831,0.019277234252550398
18187.0,16.34613419446397,2584.828671886595,0.015862168214010007
18188.0,16.093710011621216,2588.359994915182,0.012849426305196096
18189.0,16.11288938581977,2592.395574936641,0.015563545545523602
18190.0,16.268229810029,2592.951707702839,0.0281108547429264
18191.0,16.32630378765205,2591.0160544228597,0.0495678927767104
18192.0,16.2320547904599,2589.552698616845,0.06954164028210012
18193.0,16.045819716964157,2588.971121081069,0.07887604846144
18194.0,15.684660199681774,2588.1114475560735,0.07079656549253761
18195.0,15.29062549509024,2584.3644657054288,0.0583839985653961
18196.0,14.924340664299693,2580.4965742888685,0.04693054558446811
18197.0,14.724227474843529,2579.334703649572,0.0482369108187409
18198.0,14.46311248099201,2580.7940827638936,0.0541227794075809
18199.0,14.063179433206546,2584.458682118121,0.05293539371822491
18200.0,13.759727963839131,2591.640172196282,0.0430148180720196
18201.0,13.92379932879056,2602.282418394567,0.0348937094900164
18202.0,14.189596935198256,2609.6809552280333,0.03476754789393639
18203.0,14.227300672684734,2608.6994056521894,0.04363153117382441
18204.0,14.244364246288248,2603.1463298220724,0.05294463401094011
18205.0,14.1498448342212,2599.73169387136,0.05934018048256
18206.0,14.011534037170653,2597.8480824202466,0.06999070255315358
18207.0,13.99386116130204,2597.781539641907,0.08206549633497763
18208.0,14.271348973987209,2601.552388905366,0.10304944889318561
18209.0,14.547298013309517,2609.6143111365845,0.1338905379195136
18210.0,14.802296083470045,2618.6932869103643,0.16584995611024
18211.0,15.132278629327159,2627.428619514825,0.18845958399726243
18212.0,15.390607058788415,2634.9844904099996,0.2117553981204544
18213.0,15.330576501492555,2641.122920683615,0.26320434688680255
18214.0,14.998383954415583,2644.1866821283743,0.33762965445044635
18215.0,14.601426603893312,2643.691519909218,0.39270363292448995
18216.0,14.245774915241999,2642.97936339182,0.4160854515958596
18217.0,13.9945947490437,2642.5854485682576,0.42590144362656246
18218.0,13.77414116483606,2642.9666137482686,0.44686647301171845
18219.0,13.88925305358259,2644.2202790881083,0.49072677128834485
18220.0,14.395357956762247,2645.1147022851114,0.551377071924336
18221.0,14.920627275130924,2642.7210050651574,0.6159332343439395
18222.0,15.058023361995607,2638.469262944116,0.6506145459383761
18223.0,14.869309469849407,2635.627360477915,0.6679492790810897
18224.0,14.813988256307134,2633.9404578673557,0.7069883622760001
18225.0,14.992577135982001,2633.9028277365373,0.7787381930868735
18226.0,15.377897079313112,2635.128954265761,0.8678764732172545
18227.0,15.858327168542308,2635.606228623916,0.9337324818867556
18228.0,16.284579064723356,2633.349290126696,1.0050164554759082
18229.0,16.56525620831494,2629.4525132851563,1.1287299881307027
18230.0,16.797366092711815,2627.3566367424037,1.27584030255162
18231.0,17.227466829046655,2630.029016316025,1.3346653395232089
18232.0,17.767555025991367,2636.7163452134323,1.2459176650145123
18233.0,18.025223292437815,2642.551041560266,1.1218210706763028
18234.0,17.943167266375006,2645.3631275529797,1.0256731356372482
18235.0,17.60449025650107,2645.4711453530294,0.9620405535999557
18236.0,17.027337229753133,2642.8517285085513,0.8902918675167841
18237.0,16.264041485446217,2640.7463602777357,0.8127593520129889
18238.0,15.556100086297725,2639.8575118478007,0.73131485662686
18239.0,15.044431602711038,2640.8453903647455,0.6618077290652356
18240.0,14.64116813971864,2643.413224327525,0.6040470835257156
18241.0,14.302968807787558,2645.2144437689944,0.5503990657543225
18242.0,14.081600206250387,2646.599356287829,0.49352053895342896
18243.0,13.855822743621461,2648.6241846449516,0.4317111675782362
18244.0,13.608963958624383,2650.559799374576,0.3628099458961849
18245.0,13.421328966574238,2649.475695753519,0.2804108641207225
18246.0,13.222962195642372,2645.71024751613,0.2186143828151089
18247.0,12.990104245700836,2642.297793092613,0.18478232772792252
18248.0,12.878216830440559,2641.2996232316304,0.19419353020860247
18249.0,13.079100241724976,2642.9180090989016,0.22686416676676002
18250.0,13.43562310968787,2645.6566355570576,0.24995650189225002
18251.0,13.719108704849509,2650.2277241610136,0.27843330715684
18252.0,13.58349706164775,2657.4049692455737,0.3146734963126756
18253.0,13.141940255409587,2665.5218221422565,0.3443193237055441
18254.0,12.811398010939767,2671.6303952127987,0.3368519949258304
18255.0,12.889409019036933,2674.5692046072104,0.2933607387281796
18256.0,13.21683661926056,2674.296130192488,0.24496218852590254
18257.0,13.349772215830678,2673.8906726920713,0.23034969874576003
18258.0,13.23682929956153,2674.1988671090676,0.23059010960004012
18259.0,13.073205209190332,2673.0047442114346,0.21282684515856
18260.0,12.902668816652817,2669.4646330603928,0.1819811439925504
18261.0,12.740114078982526,2664.9409091691327,0.1621012217145616
18262.0,12.609731251016354,2661.920550309728,0.15289878319710762
18263.0,12.47654153462763,2662.712251072451,0.13923422826946089
18264.0,12.3377682990044,2666.6593762264383,0.1168226872683556
18265.0,12.125858426665307,2670.8998430413753,0.09537794542224001
18266.0,11.897201251854717,2673.846936826295,0.09156977997290011
18267.0,11.775374806507559,2676.738049059179,0.10817592700318811
18268.0,11.791804918118457,2680.2255939510546,0.12565069654065641
18269.0,11.784003725018666,2686.004188692417,0.1255728097552516
18270.0,11.732896432945296,2692.6540287064154,0.12050357606406252
18271.0,11.700142258085583,2697.3538972543197,0.11854093376910761
18272.0,11.757448339108414,2699.0456345927405,0.1313569401267204
18273.0,11.783661067043735,2698.265252566965,0.14832415407656252
18274.0,11.815005922739616,2696.318166342362,0.1687288217704996
18275.0,11.7700477581801,2693.139179623659,0.1881969031698889
18276.0,11.725016890433437,2691.4878711042893,0.19952590796323288
18277.0,11.573501327867705,2690.68760758391,0.20916255562098487
18278.0,11.321515106156646,2690.453615696489,0.2218836840729961
18279.0,11.029714641926015,2692.5393243001427,0.23380123188820093
18280.0,10.822012069298326,2694.781482319131,0.25149026429280247
18281.0,10.859923673150425,2692.2763569151034,0.27733439618523037
18282.0,11.027005852253213,2684.780595599698,0.3209745174179769
18283.0,11.228060147518251,2678.5227563284075,0.37003522851314413
18284.0,11.40689270160009,2674.923917352729,0.4164924853540441
18285.0,11.656906675667136,2671.5946573420915,0.45859248563748484
18286.0,11.971079068067075,2666.5204248792083,0.5271615698327449
18287.0,12.177947672492053,2662.9940593450056,0.6214096218952522
18288.0,12.281549407457304,2661.886875140746,0.7092965447865025
18289.0,12.288572105705638,2660.3923146412412,0.7669762631906761
18290.0,12.260688320415964,2657.7044358950534,0.7928029889065227
18291.0,12.31950407940631,2654.6953992205135,0.8120366646407928
18292.0,12.466155453212261,2651.923427953339,0.7939609425324197
18293.0,12.633338380371004,2649.068001582034,0.7408059359767056
18294.0,12.840350853992858,2647.1289093508694,0.6664194692361362
18295.0,13.132661936746189,2646.4481324601484,0.6037569878643599
18296.0,13.464333585907951,2648.053397844557,0.5668339108987128
18297.0,13.691440891911983,2651.655094033447,0.5517505475287571
18298.0,13.747276509669357,2654.29995793667,0.5613717713014009
18299.0,13.790667652352589,2655.9231477418775,0.6231909938347808
18300.0,13.957654904030246,2655.625896372918,0.7102003587904997
18301.0,14.155723590230116,2654.242986508043,0.7596195528696336
18302.0,14.164495952638509,2654.334645367366,0.7936517266159688
18303.0,14.147937452202846,2657.820098210606,0.8486241608398403
18304.0,14.286003580488996,2662.2016995909225,0.9590511903083281
18305.0,14.397342350688998,2665.176189581146,1.0278093575950489
18306.0,14.31236594230331,2667.155275765705,0.9559887853553041
18307.0,14.154803395123258,2670.6916956439377,0.8364851847070095
18308.0,14.083059984408505,2675.088228084851,0.8222333925451395
18309.0,14.170220551972914,2676.0673772337987,0.9123143688492201
18310.0,14.226038393477564,2675.510403968524,1.0181621655776487
18311.0,14.259525121192246,2674.209176554251,1.0973964309269482
18312.0,14.353541485006238,2674.9826629414188,1.1080587802025639
18313.0,14.419419546247566,2676.6216064402442,1.0356361497764097
18314.0,14.4842846731569,2680.293565425773,0.8967215750907455
18315.0,14.570995074439397,2683.2743165737197,0.8035170937983226
18316.0,14.688800300972584,2683.7910176336977,0.8004489384067345
18317.0,14.60404927480878,2681.048329737901,0.8702973536893441
18318.0,14.211492090668091,2677.255404683318,0.9650939630726415
18319.0,13.59465324206998,2672.863475897803,1.0761470566050062
18320.0,13.101382469330574,2668.12399158796,1.1479276165435455
18321.0,12.714266552477278,2663.1113394506733,1.1136153929712527
18322.0,12.455464322315398,2655.8334094738,0.9690409383775128
18323.0,12.349334562243998,2649.977688908356,0.7439406296472048
18324.0,12.194038578253249,2646.637090381705,0.5381628858091396
18325.0,11.93585406011669,2646.83066473016,0.42351825277584
18326.0,11.775556060440056,2647.956287944406,0.3809088935245489
18327.0,11.875822935595924,2651.223519966903,0.36700106714557684
18328.0,12.053581190325167,2654.3650506365025,0.3734058727233025
18329.0,12.301770442248479,2657.803471024321,0.40646520813813763
18330.0,12.457295001173632,2662.191606287686,0.4339748298618756
18331.0,12.61830095869054,2667.1705749568932,0.40603223833942814
18332.0,12.670906219956287,2671.467537654376,0.3136766574840336
18333.0,12.598645136827278,2675.583058903482,0.2016900644946889
18334.0,12.467634172781834,2678.7596934250587,0.11141920883942559
18335.0,12.287881670948098,2678.93935855911,0.06258445851369959
18336.0,12.12831295904256,2679.341062831716,0.0475246888824964
18337.0,12.031205869772235,2680.969259889052,0.05703540794755691
18338.0,11.927381763041387,2684.066699462196,0.07403182532640999
18339.0,11.871563554323327,2687.172201766117,0.0917224048489849
18340.0,11.991334762719449,2691.0662324129294,0.0952802926660036
18341.0,12.097591211855086,2694.2065996571123,0.08333815739858012
18342.0,12.060077228293594,2695.8645466935463,0.06281341693860253
18343.0,11.966570518754533,2695.318192819129,0.0383862412053649
18344.0,11.863482926563302,2692.7511348918047,0.016557960771507597
18345.0,11.844390986937608,2690.6882756932287,0.005875217901000902
18346.0,11.866617139154833,2691.40752376724,0.0049041518791224994
18347.0,11.875716105756885,2692.6610194381065,0.009182570530032899
18348.0,11.991108639636716,2691.480377627076,0.017200991371502494
18349.0,12.195389878599226,2690.4782610664815,0.026547325422250002
18350.0,12.59400195207235,2689.980737341187,0.03149748211009
18351.0,12.984128195686175,2690.703697214764,0.023905745655928894
18352.0,13.170784304972548,2690.0999286363394,0.011155947735758407
18353.0,13.443894841172556,2685.673659733407,0.002408426293518399
18354.0,13.855617717835976,2678.5645699441934,0.0011059615360000006
18355.0,14.195042447929572,2674.292545407135,0.0022329206693641017
18356.0,14.391741323804418,2669.772541303059,0.0025049314295041026
18357.0,14.393756654375618,2667.9783657728353,0.00015805090954890016
18358.0,14.100033861801391,2668.4294710852605,0.0010329808856003994
18359.0,13.594696749799713,2671.394026886559,0.0013240108580415977
18360.0,13.095588374570596,2675.1294614627236,1.778675668900024e-06
18361.0,12.715975368008356,2676.503184905829,0.004789801246392101
18362.0,12.429259047168081,2673.5280367513683,0.020514947484159995
18363.0,12.36912897701756,2664.82196682318,0.0306673436264836
18364.0,12.410135622149017,2654.0639237381424,0.018494580187248394
18365.0,12.401123253502577,2644.6514453034433,0.007953104504832399
18366.0,12.079696722673354,2640.602194725986,0.0077357214137025055
18367.0,11.59887068500379,2638.8897548444547,0.012747615800515606
18368.0,11.197271810206946,2636.7842146059725,0.013695349156036896
18369.0,10.776453668415863,2634.588458634074,0.011902493612102504
18370.0,10.326775703606009,2633.9462100323663,0.0188253986242624
18371.0,9.774482695133946,2632.448605188589,0.03456690827836839
18372.0,9.382904586043397,2626.8337353270044,0.043839829458936906
18373.0,9.117160794060593,2618.2898930926,0.04302482778503291
18374.0,8.95930131496464,2609.431118598058,0.0466281444789601
18375.0,8.877261562539154,2601.4310504774703,0.06030732620025
18376.0,8.782576029201673,2595.422835042897,0.08819308151824
18377.0,8.43193381657939,2593.3152854273717,0.1182430488201169
18378.0,7.845781049312978,2591.149760494372,0.1409725845171856
18379.0,7.380467529108525,2586.716106802143,0.1555751274518169
18380.0,7.1333857714320095,2580.1714024501416,0.1616860425301209
18381.0,7.0305951665763,2572.9048025119096,0.16562983085460248
18382.0,6.916669456121068,2567.4758950201585,0.1654738816467361
18383.0,6.787800736251453,2564.998748197083,0.15665080065064962
18384.0,6.674645810658286,2564.9076473109412,0.1432583439066256
18385.0,6.688070342358943,2564.8742389935887,0.1297748533372729
18386.0,6.856060454463998,2563.4118540986096,0.11203214302672089
18387.0,7.026174599567832,2561.9585820041184,0.07937875741836958
18388.0,7.151913544386189,2561.9189763108543,0.048754375503444906
18389.0,7.328737193612399,2560.562979850792,0.0345866559910144
18390.0,7.481990601374017,2558.034307729206,0.03641872621834811
18391.0,7.502905031843333,2555.765170717241,0.046972569100033605
18392.0,7.432933176261983,2552.9214200006145,0.06324639018572252
18393.0,7.41056034632211,2549.7060379595346,0.07505879378596
18394.0,7.621378245975984,2547.4537183827115,0.07874597926177962
18395.0,7.983662559481504,2546.5660161238475,0.0744141713239521
18396.0,8.327550638470175,2545.4803377498724,0.06611701970329
18397.0,8.60456169995502,2544.877334911117,0.06004126420157611
18398.0,8.889061752692758,2545.814593168992,0.04978517171332811
18399.0,9.080287985756623,2547.6041977298723,0.030943114332902498
18400.0,9.137066954301746,2550.583650272187,0.0130991138058496
18401.0,9.078722677321933,2554.6683936377544,0.003332591257960002
18402.0,8.98339049029642,2559.620028472656,0.0006403657997025003
