nstep,msd_x,msd_y,msd_z
17741.0,408.59625262204446,233.53075863268847,0.9010931237105627
17742.0,408.5070230246215,233.00302410484215,0.9422170998065424
17743.0,409.43779435181125,232.67312079135723,1.0228134095840646
17744.0,410.51175583144624,232.22301898409455,1.1322676297044225
17745.0,411.300490083811,231.40641348153298,1.2510426526600325
17746.0,411.963291457515,230.10476212897942,1.373260945477109
17747.0,413.1147408127881,227.69637733347793,1.48642523145216
17748.0,414.68986171714363,224.67183604465305,1.5389675527427162
17749.0,415.65281845401284,221.4337762670922,1.4923370757240002
17750.0,416.09429868135607,219.1681299002765,1.4073020669436171
17751.0,416.0888865982233,218.3306491277764,1.34973090955264
17752.0,415.4759029824051,218.3424228160557,1.329602157575738
17753.0,414.8509935644688,218.7397112374137,1.3376714209800518
17754.0,413.988033640143,219.39337637833165,1.3933978451091076
17755.0,412.93566898052234,219.51566948214546,1.4966226327767842
17756.0,412.07105382177156,217.99006899092555,1.610080410943514
17757.0,411.76672746034035,215.03001277398485,1.6816106692932626
17758.0,411.0692063655557,211.72207398543114,1.748091358374484
17759.0,409.66914254850485,209.15427578210574,1.867793202920736
17760.0,407.2376645754147,207.16479751307793,2.019571225480116
17761.0,404.5426051213101,205.12390614732684,2.166642307596497
17762.0,402.63841568326995,203.00580491787153,2.273757102195098
17763.0,401.15083136940007,201.84514900123975,2.3892855300313323
17764.0,399.8700749520376,201.51720119781925,2.50468929294584
17765.0,398.85006525881334,200.8014681364657,2.58366564226225
17766.0,398.6419254900113,199.37158589393016,2.6835387970900606
17767.0,398.3160233015642,197.97361111422745,2.8274931324189176
17768.0,397.28772861438534,197.55949386783197,2.9971263932119454
17769.0,395.9914518251934,197.7822184507839,3.1557175787126024
17770.0,394.41526775149634,198.17027984591752,3.367234982407399
17771.0,392.53241261979423,198.88917740766325,3.573037917358572
17772.0,390.8427125853836,199.63021582144586,3.7419374055174397
17773.0,389.46186095720594,200.248905619545,3.871648726268314
17774.0,387.81454281961567,200.60635425729873,4.006530463260803
17775.0,385.7393638913871,200.59979488428053,4.165016191186637
17776.0,382.82584138180937,200.76445466007877,4.272912745506249
17777.0,379.5360632971373,201.94637734720519,4.27021808224036
17778.0,376.06057246694724,203.95668733382072,4.175177300824004
17779.0,373.01740851735394,205.63088847658793,4.114513579079905
17780.0,370.9592350572342,206.34394071763242,4.123455841369536
17781.0,369.18209572143945,206.29788553710873,4.142901195579241
17782.0,367.2965726236897,206.17679531038075,4.223200457722436
17783.0,365.3712162910715,206.11720633652715,4.453483423452841
17784.0,362.9120269675251,206.52165795284444,4.668139814355865
17785.0,359.83333332394767,207.33397022492682,4.769959085356961
17786.0,356.58529685955057,208.08567580014955,4.928777007609709
17787.0,354.1290569706871,208.33102163675528,5.293840408757479
17788.0,352.80749102676305,207.69193666874978,5.783856458827802
17789.0,352.04414685327384,206.32612660450172,6.24620157729604
17790.0,352.4963908747149,204.9574458279381,6.63096243229287
17791.0,353.8002049761232,203.95340635184246,6.807261919329
17792.0,354.86227820802264,203.07490509945126,6.860456261402452
17793.0,354.8270720079498,201.9696012778089,6.894507501741939
17794.0,354.3661690534254,200.65281029836814,6.928450360093301
17795.0,354.51703541496255,199.6684850724508,6.956183805028307
17796.0,355.3269727420755,199.26646043574112,7.02920419131433
17797.0,356.3414506641526,199.19066207946082,7.204619349820841
17798.0,357.147477000113,198.91213518417584,7.3811921998782015
17799.0,358.29348152842573,198.46469273687006,7.5288472168727605
17800.0,359.8059797721748,197.7326271662087,7.6287987280245595
17801.0,361.7667165695726,196.51018889460047,7.605481744138364
17802.0,363.2569225889761,194.87596997266272,7.421194211647874
17803.0,364.2204994797105,193.46667196010048,7.138320787720233
17804.0,364.7412810544371,192.69879274022486,6.79559919670574
17805.0,364.9675106320571,192.62591485140436,6.493083456593703
17806.0,364.92050797948195,192.9364309263048,6.302298650591444
17807.0,365.02765594523936,193.5670303277449,6.24547761837353
17808.0,365.5669860663896,194.69410033864457,6.280274222619101
17809.0,366.23744966870635,196.33317851151793,6.3309323691860495
17810.0,366.75570187246365,198.55035916049468,6.3555855549619675
17811.0,366.11455888950735,200.6534777630129,6.349838506012188
17812.0,364.2606621387083,201.55912831842056,6.212416321837924
17813.0,361.1640315689783,201.21786857559434,5.851277012845691
17814.0,357.6339820482844,200.22736253552213,5.333451682672892
17815.0,354.33383173627567,199.20243939824292,4.833394071583459
17816.0,351.95707615104413,198.49522798183898,4.481644543110249
17817.0,350.5512367679439,198.26291083335946,4.301862063022025
17818.0,349.3497809394371,198.35132226930324,4.238157701618678
17819.0,348.54757955942966,198.4200790591924,4.231649671944812
17820.0,349.0738725079312,198.7048625897258,4.270382655951777
17821.0,350.98750217679435,199.4996327129806,4.279862852835044
17822.0,352.71836187270935,200.74515165805667,4.189419140865843
17823.0,354.1439747840882,201.7723691247184,3.976482349486086
17824.0,354.5294262633024,202.13824233128372,3.6606780118472257
17825.0,353.3447336603959,201.61740559297945,3.317176344983124
17826.0,350.1285727636811,200.09601700052588,3.0004416283473243
17827.0,346.23468126842045,198.17016666446898,2.80306484430736
17828.0,343.24210036486664,197.19936511933636,2.830441529398392
17829.0,342.08151090183077,197.67696373569603,3.0524064554390624
17830.0,342.16732849299024,199.103688147217,3.244028859668688
17831.0,342.3957818306846,200.27974848259854,3.2542457407068968
17832.0,342.6561399177023,200.65974932183477,3.139370173761704
17833.0,343.1481022183559,200.0090289014395,2.96328165214225
17834.0,342.94326340438715,198.7178381372884,2.7787617426769486
17835.0,341.46395320814526,197.26320253455737,2.6126653604607397
17836.0,339.04198609315,196.1765828344121,2.466180689708996
17837.0,336.8807165000138,195.09541972139846,2.3728292332409024
17838.0,335.52053204290223,193.66436508091024,2.31426788947524
17839.0,334.4594530947614,192.25228575359975,2.2954710122918165
17840.0,332.4883493412806,191.77005252749373,2.3267208110533777
17841.0,329.0406425218481,192.3784834024582,2.4217301794904467
17842.0,325.49664958376053,193.15751827639298,2.48017866507889
17843.0,322.80713009227964,193.53754208008445,2.404406754175802
17844.0,321.1980366859218,193.10378524156948,2.1629510188504515
17845.0,320.2215718570647,192.50605303398365,1.85559592344676
17846.0,319.1634358844693,191.55672447671563,1.6295463038771858
17847.0,317.8877668088222,190.28996449849146,1.515256465282852
17848.0,316.0772177190148,189.07508035926963,1.5194487526510083
17849.0,314.3213626670324,188.15253549075803,1.586901003756308
17850.0,312.93782866918735,187.5120381045123,1.6533613091277606
17851.0,311.635086812614,186.92820762555144,1.6782089683947026
17852.0,310.55702326562505,186.35215962724322,1.6679044985980132
17853.0,310.1708493899907,185.57509616873645,1.627593609128933
17854.0,311.01254902777254,184.49944996166172,1.5601630994307123
17855.0,312.39700001303123,183.572338938769,1.480311658082748
17856.0,312.90787128842845,183.11025021215343,1.3916615595314437
17857.0,312.2216200024361,183.36102766280823,1.31521677817758
17858.0,310.6004025271093,183.81608541905922,1.2545297665558848
17859.0,309.28163836192834,183.60667044268214,1.2394473105099026
17860.0,308.80248973445134,182.6727795146593,1.2661288701401665
17861.0,308.7648858395466,181.48630428336875,1.3466266101354567
17862.0,308.59233997508414,180.5107585943384,1.4331286168222501
17863.0,308.9208551333574,179.7651115053206,1.483645388363029
17864.0,310.79046966590016,178.84391666428436,1.4796390074810573
17865.0,313.49971034428444,177.8642802088352,1.466618487120063
17866.0,315.15532123055806,177.49188285585544,1.4799242193362496
17867.0,315.146924654884,178.06897550253152,1.5062874305733607
17868.0,314.57772750800314,179.14916186342293,1.5558564519300626
17869.0,313.9957877230332,179.88285666124065,1.6345319496904227
17870.0,312.97436074760435,180.2812961219955,1.7172404658164484
17871.0,310.94765218647757,180.3170553065148,1.780501851608981
17872.0,308.9138067880983,179.81840872357387,1.8546319089286643
17873.0,308.05354734293036,178.66777225288897,1.928187909095044
17874.0,308.7787117647962,177.5114692285827,1.9051160388935484
17875.0,310.4413101241264,176.91019423232396,1.7814951501366247
17876.0,312.5549577063312,176.5869763359106,1.6480080032055697
17877.0,314.9194718262256,176.35372653336196,1.5240513336720678
17878.0,317.0810375331826,176.2311137242373,1.424760430996224
17879.0,318.3410405532108,176.19014085291943,1.3570960841614093
17880.0,318.36352237090813,176.30664552874867,1.3124004826882403
17881.0,317.1896624300634,176.6131364517398,1.2628820727656676
17882.0,314.7421148258816,176.82664208035277,1.2074207539524602
17883.0,311.658721350331,177.21439647249264,1.2020854825636285
17884.0,309.0236908142953,177.93111127054047,1.2477168581355012
17885.0,307.6607780488504,178.67203196754565,1.2872880917120961
17886.0,308.06548385158436,178.46922337518924,1.2321724174640647
17887.0,309.88105617707043,177.52947938107687,1.087136101174076
17888.0,312.4199429745493,176.1952568254157,0.942797247247601
17889.0,314.1095110380608,175.61661133886562,0.8554896223553125
17890.0,313.95179812922504,175.89367999182278,0.8262067909062726
17891.0,312.14859854780184,176.43473266752179,0.8409470654423559
17892.0,310.2939858363389,177.29020951246682,0.8765606920032402
17893.0,309.61714319466927,178.63806794273594,0.8981162034234051
17894.0,309.6903730330775,180.45917909861143,0.8856299100999745
17895.0,310.1238023075967,182.07305311038485,0.8508934688868771
17896.0,310.4421266050999,183.20612463273648,0.80602042002496
17897.0,310.38219580818924,183.4882186608246,0.7515541008528401
17898.0,308.797935590368,182.8049399675321,0.6759152977108626
17899.0,306.45025932709507,182.07816095481013,0.6132511073743203
17900.0,304.4288138063479,181.87999045206948,0.5517070649244198
17901.0,303.2600049119058,182.6493495361498,0.4897870831344101
17902.0,302.2441279317219,183.92390019154118,0.42609247130260824
17903.0,301.22534768033637,185.14167803167734,0.38709247271635366
17904.0,300.9504563540633,185.44848757614153,0.39802028681448015
17905.0,301.7306043908145,184.84740886768282,0.44892815384142015
17906.0,303.49414160343065,183.419870300115,0.49125078718112253
17907.0,304.69583479830555,181.59465354600658,0.47839244894464006
17908.0,304.70042562230213,179.90027395989705,0.42907230540393215
17909.0,303.6573485679823,178.846726395939,0.38918456785462824
17910.0,303.0048479953461,178.39219965287435,0.3601879565266922
17911.0,302.596051908965,177.6128013142263,0.3475794017898226
17912.0,302.0719686898108,176.74440561124518,0.3553024014133504
17913.0,301.9770791112011,176.2681874851411,0.36133947164873614
17914.0,303.0937818368937,176.1528361347963,0.37206074143555246
17915.0,305.0382288125954,175.53276666901863,0.3800248179699409
17916.0,306.8916722653113,174.60225538017326,0.3876095669856804
17917.0,307.94523139631445,173.34158268553608,0.387292923717677
17918.0,307.9882520217792,171.78493034202555,0.3916755553984144
17919.0,307.96086052242646,170.64067289160118,0.3877595866419026
17920.0,308.4128696038251,170.32739926603972,0.3906441252340901
17921.0,309.87959438923974,170.60901185867797,0.4102997033638881
17922.0,311.7557209608193,171.32868022626724,0.43155975773312644
17923.0,314.23207208869644,172.37733764278028,0.45116795315073704
17924.0,316.813522697179,173.15901650420105,0.4978103274705626
17925.0,318.8518469975991,173.45411114474066,0.5882594862101777
17926.0,319.4964915289498,173.05885528660528,0.686451074058965
17927.0,318.8894623051084,172.2626414379186,0.7523966037676806
17928.0,317.9059687547569,171.84083171247093,0.7503758089335226
17929.0,316.8886670686891,172.49113375374398,0.7072200792718885
17930.0,316.4850428707024,173.7395774320992,0.6639484177980902
17931.0,316.78329138168084,174.69136365310467,0.6616173150179046
17932.0,318.09980129620567,175.05225126202896,0.6950059690212325
17933.0,319.8285416034757,174.8266815265009,0.7471950013155365
17934.0,321.6077458600282,174.13542681506692,0.7984999784098277
17935.0,323.38882705158386,172.78307867596115,0.8331630200839697
17936.0,324.71242115341363,171.0238006616148,0.8190118594527077
17937.0,323.9071144181546,169.86306539157152,0.7602489506369536
17938.0,321.04442947480413,169.80257088447544,0.7182906419616842
17939.0,318.15671823557165,170.38820569325597,0.7225750059465745
17940.0,317.2189264190504,171.09847645390232,0.75304473174225
17941.0,318.6913440283409,171.51594755411048,0.7374865999161601
17942.0,321.01389017646034,171.3466365411248,0.6720533322941882
17943.0,322.8410351172618,170.47122894279096,0.6353063811919883
17944.0,323.2136005590494,169.41996714224342,0.65596992044809
17945.0,323.20311003857836,168.36288244610506,0.6816929686090001
17946.0,324.0999365050657,167.09092581517223,0.67252021737289
17947.0,325.83800640033127,165.8755292758735,0.6512235151893241
17948.0,326.78248441987614,165.65136104761928,0.6580001109246437
17949.0,326.9268230672111,166.42137128625177,0.6946976619675627
17950.0,327.2850809845089,166.84832039414442,0.7226359553952011
17951.0,327.86005032490783,166.40023974511845,0.7530879305248321
17952.0,328.7404739982109,165.57947594909646,0.7679182521593025
17953.0,329.39154227235315,164.9908882659084,0.7727565049164901
17954.0,329.28731742530437,163.83798042222364,0.7886191443501362
17955.0,328.8208403840202,162.199251648009,0.7965934855351398
17956.0,328.5199391266635,160.85540882136524,0.7542294587568226
17957.0,328.29094170532863,160.1016856376451,0.6760537532910145
17958.0,328.4578450408361,159.50784290296528,0.5973631411711442
17959.0,329.08388555446965,158.86002346146853,0.532720478921621
17960.0,329.5706206464,158.60843047345924,0.4853903326401601
17961.0,328.5953366972655,159.0017576983738,0.4745946595870562
17962.0,325.92632537711654,159.55276742697404,0.4911635018631365
17963.0,322.9670816758195,159.67868431660193,0.4913373652802521
17964.0,321.438962112366,159.36059305476758,0.44403034539024044
17965.0,321.8817681227428,159.22519585889629,0.3682162037234042
17966.0,322.88649124185304,159.59969660202302,0.2820153770214401
17967.0,323.8647333210609,160.0475611371299,0.2009541066689025
17968.0,324.5773553372509,160.408447374844,0.1373732609082201
17969.0,325.4775835786073,160.6328746874704,0.08962959389928042
17970.0,325.77579448927446,160.67058489024168,0.05110506773449005
